20150923-8,0,14,1806,368,371
20150923-8,0,14,1821,369,370
20150923-8,0,14,1836,368,369
20150923-8,0,14,1851,366,369
20150923-8,0,14,1865,364,366
20150923-8,0,14,1879,360,363
20150923-8,0,14,1894,357,359
20150923-8,0,14,1909,351,353
20150923-8,0,14,1923,347,350
20150923-8,0,14,1938,344,346
20150923-8,0,14,1952,343,345
20150923-8,0,14,1967,346,348
20150923-8,0,14,1982,349,351
20150923-8,0,14,1996,350,352
20150923-8,0,14,2010,352,353
20150923-8,0,14,2025,353,355
20150923-8,0,14,2040,355,357
20150923-8,0,14,2054,357,360
20150923-8,0,14,2069,360,361
20150923-8,0,14,2083,362,364
20150923-8,0,14,2098,364,367
20150923-8,0,14,2113,367,369
20150923-8,0,14,2127,369,371
20150923-8,0,14,2141,369,371
20150923-8,0,14,2156,369,371
20150923-8,0,14,2171,369,371
20150923-8,0,14,2185,369,371
20150923-8,0,14,2200,369,370
20150923-8,0,14,2214,369,371
20150923-8,0,14,2228,369,371
20150923-8,0,14,2244,369,371
20150923-8,0,14,2258,369,370
20150923-8,0,14,2272,369,371
20150923-8,0,14,2287,369,371
20150923-8,0,14,2302,369,371
20150923-8,0,14,2316,369,371
20150923-8,0,14,2331,370,371
20150923-8,0,14,2345,369,371
20150923-8,0,14,2359,369,371
20150923-8,0,14,2375,369,371
20150923-8,0,14,2389,369,371
20150923-8,0,14,2403,369,372
20150923-8,0,14,2418,369,371
20150923-8,0,14,2433,369,371
20150923-8,0,14,2448,369,371
20150923-8,0,14,2462,369,371
20150923-8,0,14,2476,369,371
20150923-8,0,14,2491,369,371
20150923-8,0,14,2506,369,371
20150923-8,0,14,2520,369,371
20150923-8,0,12,1,369,371
20150923-8,0,12,3,369,371
20150923-8,0,12,6,369,371
20150923-8,0,12,8,369,371
20150923-8,0,12,11,369,372
20150923-8,0,12,13,369,371
20150923-8,0,12,16,369,371
20150923-8,0,12,25,369,370
20150923-8,0,12,38,369,371
20150923-8,0,12,50,369,371
20150923-8,0,12,62,369,371
20150923-8,0,12,75,369,371
20150923-8,0,12,88,369,371
20150923-8,0,12,100,370,370
20150923-8,0,12,113,369,371
20150923-8,0,12,127,369,371
20150923-8,0,12,141,369,372
20150923-8,0,12,154,369,371
20150923-8,0,12,168,369,371
20150923-8,0,12,181,369,371
20150923-8,0,12,194,369,371
20150923-8,0,12,209,369,371
20150923-8,0,12,222,369,371
20150923-8,0,12,235,369,371
20150923-8,0,12,248,369,371
20150923-8,0,12,262,369,371
20150923-8,0,12,276,369,371
20150923-8,0,12,289,369,371
20150923-8,0,12,303,369,371
20150923-8,0,12,316,370,370
20150923-8,0,12,329,369,371
20150923-8,0,12,344,369,371
20150923-8,0,12,357,369,371
20150923-8,0,12,370,369,371
20150923-8,0,12,384,369,371
20150923-8,0,12,397,369,372
20150923-8,0,12,411,370,372
20150923-8,0,12,425,370,372
20150923-8,0,12,438,370,372
20150923-8,0,12,451,370,372
20150923-8,0,12,465,370,372
20150923-8,0,12,479,370,373
20150923-8,0,12,492,372,374
20150923-8,0,12,506,371,374
20150923-8,0,12,519,372,374
20150923-8,0,12,532,372,374
20150923-8,0,12,546,372,375
20150923-8,0,12,560,373,375
20150923-8,0,12,573,374,376
20150923-8,0,12,586,375,377
20150923-8,0,12,600,375,377
20150923-8,0,12,614,377,378
20150923-8,0,12,627,377,379
20150923-8,0,12,641,378,380
20150923-8,0,12,654,378,381
20150923-8,0,12,667,379,381
20150923-8,0,12,682,379,382
20150923-8,0,12,695,381,382
20150923-8,0,12,708,381,383
20150923-8,0,12,722,381,383
20150923-8,0,12,736,381,383
20150923-8,0,12,749,381,383
20150923-8,0,12,763,382,384
20150923-8,0,12,776,383,384
20150923-8,0,12,789,383,384
20150923-8,0,12,803,383,385
20150923-8,0,12,817,382,384
20150923-8,0,12,830,381,384
20150923-8,0,12,843,381,383
20150923-8,0,12,857,382,383
20150923-8,0,12,871,381,383
20150923-8,0,12,884,378,381
20150923-8,0,12,898,376,378
20150923-8,0,12,911,374,376
20150923-8,0,12,924,372,374
20150923-8,0,12,939,371,372
20150923-8,0,12,952,370,372
20150923-8,0,12,965,369,371
20150923-8,0,12,979,369,371
20150923-8,0,12,992,369,371
20150923-8,0,12,1006,368,370
20150923-8,0,12,1021,369,371
20150923-8,0,12,1035,368,371
20150923-8,0,12,1049,369,371
20150923-8,0,12,1064,369,370
20150923-8,0,12,1079,368,370
20150923-8,0,12,1093,368,370
20150923-8,0,12,1108,366,368
20150923-8,0,12,1122,365,367
20150923-8,0,12,1137,363,365
20150923-8,0,12,1152,361,363
20150923-8,0,12,1166,359,361
20150923-8,0,12,1180,357,359
20150923-8,0,12,1195,356,357
20150923-8,0,12,1210,354,355
20150923-8,0,12,1224,353,355
20150923-8,0,12,1239,353,355
20150923-8,0,12,1253,353,355
20150923-8,0,12,1268,354,356
20150923-8,0,12,1283,355,357
20150923-8,0,12,1297,358,359
20150923-8,0,12,1311,360,362
20150923-8,0,12,1326,364,365
20150923-8,0,12,1341,367,368
20150923-8,0,12,1355,368,370
20150923-8,0,12,1370,369,371
20150923-8,0,12,1384,369,371
20150923-8,0,12,1398,369,371
20150923-8,0,12,1414,369,371
20150923-8,0,12,1428,369,371
20150923-8,0,12,1442,369,371
20150923-8,0,12,1457,369,371
20150923-8,0,12,1472,369,371
20150923-8,0,12,1487,369,371
20150923-8,0,12,1501,369,371
20150923-8,0,12,1515,369,371
20150923-8,0,12,1530,369,370
20150923-8,0,12,1545,369,371
20150923-8,0,12,1559,369,371
20150923-8,0,12,1574,369,371
20150923-8,0,12,1588,369,371
20150923-8,0,12,1603,369,371
20150923-8,0,12,1618,369,371
20150923-8,0,12,1632,369,371
20150923-8,0,12,1646,369,371
20150923-8,0,12,1661,369,371
20150923-8,0,12,1676,369,371
20150923-8,0,12,1690,369,371
20150923-8,0,12,1705,369,371
20150923-8,0,12,1719,369,371
20150923-8,0,12,1734,369,371
20150923-8,0,12,1749,369,371
20150923-8,0,12,1763,369,371
20150923-8,0,12,1777,369,371
20150923-8,0,12,1792,369,371
20150923-8,0,12,1807,370,372
20150923-8,0,12,1821,369,371
20150923-8,0,12,1836,369,371
20150923-8,0,12,1850,369,371
20150923-8,0,12,1864,369,371
20150923-8,0,12,1880,369,371
20150923-8,0,12,1894,369,371
20150923-8,0,12,1908,369,371
20150923-8,0,12,1923,369,371
20150923-8,0,12,1938,369,371
20150923-8,0,12,1952,369,371
20150923-8,0,12,1967,369,371
20150923-8,0,12,1981,369,371
20150923-8,0,12,1995,369,371
20150923-8,0,12,2011,369,371
20150923-8,0,12,2025,369,371
20150923-8,0,12,2039,369,371
20150923-8,0,12,2054,369,371
20150923-8,0,12,2069,369,371
20150923-8,0,12,2083,369,371
20150923-8,0,12,2098,369,371
20150923-8,0,12,2112,369,371
20150923-8,0,12,2127,369,371
20150923-8,0,9,7,369,371
20150923-8,0,9,20,369,371
20150923-8,0,9,32,369,371
20150923-8,0,9,45,369,371
20150923-8,0,9,57,369,371
20150923-8,0,9,70,369,371
20150923-8,0,9,82,369,371
20150923-8,0,9,95,369,370
20150923-8,0,9,107,369,371
20150923-8,0,9,120,369,371
20150923-8,0,9,135,369,371
20150923-8,0,9,148,370,371
20150923-8,0,9,161,368,371
20150923-8,0,9,175,369,371
20150923-8,0,9,188,369,371
20150923-8,0,9,202,369,371
20150923-8,0,9,216,369,370
20150923-8,0,9,229,369,370
20150923-8,0,9,242,368,371
20150923-8,0,9,256,369,371
20150923-8,0,9,270,369,371
20150923-8,0,9,283,369,371
20150923-8,0,9,296,369,372
20150923-8,0,9,310,369,371
20150923-8,0,9,323,369,371
20150923-8,0,9,337,369,371
20150923-8,0,9,351,369,371
20150923-8,0,9,364,369,371
20150923-8,0,9,377,369,371
20150923-8,0,9,391,369,371
20150923-8,0,9,405,369,371
20150923-8,0,9,418,369,371
20150923-8,0,9,432,369,371
20150923-8,0,9,445,369,371
20150923-8,0,9,458,369,371
20150923-8,0,9,473,369,371
20150923-8,0,9,486,369,371
20150923-8,0,9,499,369,371
20150923-8,0,9,513,368,371
20150923-8,0,9,526,369,371
20150923-8,0,9,540,369,371
20150923-8,0,9,553,369,371
20150923-8,0,9,567,368,371
20150923-8,0,9,580,369,371
20150923-8,0,9,593,369,370
20150923-8,0,9,608,369,371
20150923-8,0,9,621,370,371
20150923-8,0,9,634,369,371
20150923-8,0,9,648,369,371
20150923-8,0,9,661,369,371
20150923-8,0,9,675,369,371
20150923-8,0,9,689,369,371
20150923-8,0,9,702,369,371
20150923-8,0,9,715,369,371
20150923-8,0,9,729,369,372
20150923-8,0,9,743,369,371
20150923-8,0,9,756,369,371
20150923-8,0,9,770,369,371
20150923-8,0,9,783,369,371
20150923-8,0,9,796,369,371
20150923-8,0,9,811,369,371
20150923-8,0,9,824,369,371
20150923-8,0,9,837,369,371
20150923-8,0,9,850,369,372
20150923-8,0,9,864,370,371
20150923-8,0,9,878,369,371
20150923-8,0,9,891,370,371
20150923-8,0,9,905,370,372
20150923-8,0,9,918,370,372
20150923-8,0,9,931,371,373
20150923-8,0,9,946,372,374
20150923-8,0,9,959,373,375
20150923-8,0,9,972,374,376
20150923-8,0,9,986,375,377
20150923-8,0,9,1000,377,378
20150923-8,0,9,1014,379,381
20150923-8,0,9,1029,380,382
20150923-8,0,9,1043,380,382
20150923-8,0,9,1057,381,382
20150923-8,0,9,1073,382,384
20150923-8,0,9,1087,382,385
20150923-8,0,9,1101,384,385
20150923-8,0,9,1116,384,386
20150923-8,0,9,1130,384,386
20150923-8,0,9,1145,385,387
20150923-8,0,9,1160,386,388
20150923-8,0,9,1174,385,387
20150923-8,0,9,1188,383,384
20150923-8,0,9,1204,379,381
20150923-8,0,9,1218,376,378
20150923-8,0,9,1232,374,376
20150923-8,0,9,1247,371,373
20150923-8,0,9,1261,371,372
20150923-8,0,9,1276,370,372
20150923-8,0,9,1291,369,372
20150923-8,0,9,1305,369,371
20150923-8,0,9,1319,370,371
20150923-8,0,9,1335,369,371
20150923-8,0,9,1349,369,371
20150923-8,0,9,1363,369,371
20150923-8,0,9,1378,369,371
20150923-8,0,9,1392,369,371
20150923-8,0,9,1408,369,371
20150923-8,0,9,1422,369,371
20150923-8,0,9,1436,369,371
20150923-8,0,9,1451,369,371
20150923-8,0,9,1466,369,371
20150923-8,0,9,1480,369,370
20150923-8,0,9,1495,369,371
20150923-8,0,9,1509,368,370
20150923-8,0,9,1523,367,369
20150923-8,0,9,1539,365,367
20150923-8,0,9,1553,364,365
20150923-8,0,9,1567,361,363
20150923-8,0,9,1582,358,361
20150923-8,0,9,1596,357,358
20150923-8,0,9,1611,355,357
20150923-8,0,9,1626,355,356
20150923-8,0,9,1640,353,356
20150923-8,0,9,1654,353,356
20150923-8,0,9,1670,354,356
20150923-8,0,9,1684,356,358
20150923-8,0,9,1698,358,360
20150923-8,0,9,1713,362,363
20150923-8,0,9,1727,365,367
20150923-8,0,9,1742,367,369
20150923-8,0,9,1757,369,371
20150923-8,0,9,1771,369,371
20150923-8,0,9,1785,369,371
20150923-8,0,9,1801,369,371
20150923-8,0,9,1815,369,370
20150923-8,0,9,1829,369,371
20150923-8,0,9,1844,369,371
20150923-8,0,9,1858,369,371
20150923-8,0,9,1873,369,372
20150923-8,0,9,1888,369,371
20150923-8,0,9,1902,368,371
20150923-8,0,9,1916,369,371
20150923-8,0,9,1932,369,371
20150923-8,0,9,1946,369,371
20150923-8,0,9,1960,369,371
20150923-8,0,9,1975,368,371
20150923-8,0,9,1989,368,371
20150923-8,0,9,2004,369,371
20150923-8,0,9,2019,369,371
20150923-8,0,9,2033,369,371
20150923-8,0,9,2048,369,371
20150923-8,0,9,2062,369,371
20150923-8,0,9,2077,369,371
20150923-8,0,9,2092,369,372
20150923-8,0,9,2106,369,371
20150923-8,0,9,2120,369,371
20150923-8,0,9,2136,369,371
20150923-8,0,9,2150,369,371
20150923-8,0,13,0,369,371
20150923-8,0,13,2,369,371
20150923-8,0,13,5,369,371
20150923-8,0,13,7,370,371
20150923-8,0,13,10,369,371
20150923-8,0,13,12,369,371
20150923-8,0,13,15,369,371
20150923-8,0,13,24,369,371
20150923-8,0,13,37,369,371
20150923-8,0,13,50,369,371
20150923-8,0,13,62,369,371
20150923-8,0,13,74,369,371
20150923-8,0,13,87,369,371
20150923-8,0,13,99,369,371
20150923-8,0,13,112,369,371
20150923-8,0,13,126,369,371
20150923-8,0,13,139,369,371
20150923-8,0,13,152,369,371
20150923-8,0,13,166,369,371
20150923-8,0,13,180,369,371
20150923-8,0,13,193,369,371
20150923-8,0,13,207,369,371
20150923-8,0,13,220,369,371
20150923-8,0,13,233,370,371
20150923-8,0,13,248,369,371
20150923-8,0,13,261,369,371
20150923-8,0,13,274,369,371
20150923-8,0,13,287,369,371
20150923-8,0,13,301,369,371
20150923-8,0,13,315,369,371
20150923-8,0,13,328,369,371
20150923-8,0,13,342,369,371
20150923-8,0,13,355,369,370
20150923-8,0,13,368,369,371
20150923-8,0,13,383,370,371
20150923-8,0,13,396,369,371
20150923-8,0,13,409,369,372
20150923-8,0,13,423,369,371
20150923-8,0,13,436,369,371
20150923-8,0,13,450,369,371
20150923-8,0,13,464,369,371
20150923-8,0,13,477,369,370
20150923-8,0,13,490,369,371
20150923-8,0,13,504,369,371
20150923-8,0,13,518,369,371
20150923-8,0,13,531,369,371
20150923-8,0,13,544,369,371
20150923-8,0,13,558,369,372
20150923-8,0,13,571,370,372
20150923-8,0,13,585,370,372
20150923-8,0,13,599,370,373
20150923-8,0,13,612,372,374
20150923-8,0,13,625,374,376
20150923-8,0,13,639,375,377
20150923-8,0,13,653,376,378
20150923-8,0,13,666,379,380
20150923-8,0,13,680,380,382
20150923-8,0,13,693,382,385
20150923-8,0,13,707,385,387
20150923-8,0,13,721,387,388
20150923-8,0,13,734,388,390
20150923-8,0,13,747,391,393
20150923-8,0,13,761,393,396
20150923-8,0,13,775,396,398
20150923-8,0,13,788,398,400
20150923-8,0,13,801,398,400
20150923-8,0,13,815,398,399
20150923-8,0,13,828,395,397
20150923-8,0,13,842,393,395
20150923-8,0,13,856,391,392
20150923-8,0,13,869,387,389
20150923-8,0,13,882,382,384
20150923-8,0,13,896,379,380
20150923-8,0,13,910,376,377
20150923-8,0,13,923,374,376
20150923-8,0,13,937,372,374
20150923-8,0,13,950,371,373
20150923-8,0,13,963,369,371
20150923-8,0,13,978,369,371
20150923-8,0,13,991,369,371
20150923-8,0,13,1004,369,371
20150923-8,0,13,1019,369,371
20150923-8,0,13,1033,369,371
20150923-8,0,13,1048,369,371
20150923-8,0,13,1063,369,371
20150923-8,0,13,1077,369,371
20150923-8,0,13,1091,368,370
20150923-8,0,13,1107,367,369
20150923-8,0,13,1121,366,367
20150923-8,0,13,1135,364,366
20150923-8,0,13,1150,362,364
20150923-8,0,13,1164,360,362
20150923-8,0,13,1179,358,360
20150923-8,0,13,1194,355,357
20150923-8,0,13,1208,353,355
20150923-8,0,13,1222,351,353
20150923-8,0,13,1237,350,353
20150923-8,0,13,1252,353,354
20150923-8,0,13,1266,355,357
20150923-8,0,13,1281,357,359
20150923-8,0,13,1295,359,362
20150923-8,0,13,1310,363,365
20150923-8,0,13,1325,366,368
20150923-8,0,13,1339,368,370
20150923-8,0,13,1353,369,371
20150923-8,0,13,1368,368,370
20150923-8,0,13,1383,369,371
20150923-8,0,13,1397,369,371
20150923-8,0,13,1412,368,371
20150923-8,0,13,1426,369,371
20150923-8,0,13,1441,369,371
20150923-8,0,13,1456,368,371
20150923-8,0,13,1470,369,371
20150923-8,0,13,1484,369,371
20150923-8,0,13,1499,369,371
20150923-8,0,13,1514,369,371
20150923-8,0,13,1529,369,371
20150923-8,0,13,1543,369,371
20150923-8,0,13,1557,369,371
20150923-8,0,13,1573,369,371
20150923-8,0,13,1587,369,371
20150923-8,0,13,1601,369,371
20150923-8,0,13,1616,369,371
20150923-8,0,13,1630,369,371
20150923-8,0,13,1645,369,371
20150923-8,0,13,1660,369,371
20150923-8,0,13,1674,369,371
20150923-8,0,13,1688,369,371
20150923-8,0,13,1703,369,371
20150923-8,0,13,1718,369,371
20150923-8,0,3,0,369,371
20150923-8,0,3,2,369,371
20150923-8,0,3,5,369,371
20150923-8,0,3,7,369,371
20150923-8,0,3,10,369,371
20150923-8,0,3,12,369,371
20150923-8,0,3,16,369,371
20150923-8,0,3,25,369,371
20150923-8,0,3,37,369,371
20150923-8,0,3,49,369,371
20150923-8,0,3,63,369,371
20150923-8,0,3,75,369,371
20150923-8,0,3,87,369,371
20150923-8,0,3,99,369,370
20150923-8,0,3,112,369,371
20150923-8,0,3,126,369,371
20150923-8,0,3,139,369,371
20150923-8,0,3,153,369,371
20150923-8,0,3,166,369,371
20150923-8,0,3,179,369,371
20150923-8,0,3,194,369,371
20150923-8,0,3,207,369,371
20150923-8,0,3,220,369,371
20150923-8,0,3,234,369,371
20150923-8,0,3,247,369,372
20150923-8,0,3,261,369,371
20150923-8,0,3,275,370,371
20150923-8,0,3,288,369,371
20150923-8,0,3,301,369,371
20150923-8,0,3,315,369,371
20150923-8,0,3,329,369,371
20150923-8,0,3,342,370,372
20150923-8,0,3,355,370,372
20150923-8,0,3,369,372,373
20150923-8,0,3,382,374,376
20150923-8,0,3,396,376,379
20150923-8,0,3,410,377,379
20150923-8,0,3,423,378,379
20150923-8,0,3,436,377,379
20150923-8,0,3,450,374,376
20150923-8,0,3,464,371,373
20150923-8,0,3,477,370,372
20150923-8,0,3,491,370,371
20150923-8,0,3,504,369,371
20150923-8,0,3,517,369,371
20150923-8,0,3,532,369,371
20150923-8,0,3,545,369,371
20150923-8,0,3,558,369,371
20150923-8,0,3,572,369,371
20150923-8,0,3,585,369,371
20150923-8,0,3,599,369,371
20150923-8,0,3,612,369,371
20150923-8,0,3,626,369,371
20150923-8,0,3,639,369,371
20150923-8,0,3,652,369,371
20150923-8,0,3,667,369,371
20150923-8,0,3,680,369,370
20150923-8,0,3,693,369,371
20150923-8,0,3,707,369,371
20150923-8,0,3,720,368,370
20150923-8,0,3,734,367,369
20150923-8,0,3,748,366,368
20150923-8,0,3,761,364,366
20150923-8,0,3,774,361,364
20150923-8,0,3,788,360,362
20150923-8,0,3,802,361,363
20150923-8,0,3,815,360,363
20150923-8,0,3,829,364,366
20150923-8,0,3,842,367,369
20150923-8,0,3,855,368,371
20150923-8,0,3,870,369,371
20150923-8,0,3,883,369,371
20150923-8,0,3,896,368,370
20150923-8,0,3,909,369,371
20150923-8,0,3,924,369,371
20150923-8,0,3,937,369,371
20150923-8,0,3,950,369,371
20150923-8,0,3,964,369,371
20150923-8,0,3,977,369,371
20150923-8,0,3,991,369,371
20150923-8,0,3,1005,369,371
20150923-8,0,3,1019,369,371
20150923-8,0,3,1033,369,371
20150923-8,0,3,1048,369,371
20150923-8,0,3,1063,369,371
20150923-8,0,3,1077,369,371
20150923-8,0,3,1092,369,371
20150923-8,0,3,1106,368,371
20150923-8,0,3,1120,369,370
20150923-8,0,7,0,369,371
20150923-8,0,7,3,369,371
20150923-8,0,7,5,369,371
20150923-8,0,7,8,369,370
20150923-8,0,7,11,369,371
20150923-8,0,7,14,369,371
20150923-8,0,7,16,369,371
20150923-8,0,7,25,369,371
20150923-8,0,7,38,369,371
20150923-8,0,7,50,369,371
20150923-8,0,7,63,369,371
20150923-8,0,7,75,369,371
20150923-8,0,7,87,369,371
20150923-8,0,7,101,369,370
20150923-8,0,7,114,369,372
20150923-8,0,7,127,369,371
20150923-8,0,7,141,369,371
20150923-8,0,7,154,369,371
20150923-8,0,7,168,369,371
20150923-8,0,7,182,369,371
20150923-8,0,7,195,369,371
20150923-8,0,7,208,369,371
20150923-8,0,7,221,369,371
20150923-8,0,7,236,369,371
20150923-8,0,7,249,369,371
20150923-8,0,7,262,369,371
20150923-8,0,7,276,369,372
20150923-8,0,7,289,369,371
20150923-8,0,7,303,369,371
20150923-8,0,7,317,369,371
20150923-8,0,7,330,369,371
20150923-8,0,7,343,369,371
20150923-8,0,7,357,369,371
20150923-8,0,7,371,369,371
20150923-8,0,7,384,369,371
20150923-8,0,7,398,369,371
20150923-8,0,7,411,369,371
20150923-8,0,7,424,369,371
20150923-8,0,7,439,369,371
20150923-8,0,7,452,369,371
20150923-8,0,7,465,369,371
20150923-8,0,7,479,369,371
20150923-8,0,7,492,369,371
20150923-8,0,7,506,369,370
20150923-8,0,7,519,369,371
20150923-8,0,7,533,369,371
20150923-8,0,7,546,369,371
20150923-8,0,7,560,369,371
20150923-8,0,7,574,370,372
20150923-8,0,7,587,371,372
20150923-8,0,7,600,371,373
20150923-8,0,7,614,372,374
20150923-8,0,7,628,373,375
20150923-8,0,7,641,374,377
20150923-8,0,7,655,376,378
20150923-8,0,7,668,377,378
20150923-8,0,7,681,377,380
20150923-8,0,7,696,377,378
20150923-8,0,7,709,372,374
20150923-8,0,7,722,371,372
20150923-8,0,7,736,369,371
20150923-8,0,7,749,369,371
20150923-8,0,7,763,369,371
20150923-8,0,7,776,369,371
20150923-8,0,7,790,370,371
20150923-8,0,7,803,369,371
20150923-8,0,7,816,369,371
20150923-8,0,7,831,369,371
20150923-8,0,7,844,369,371
20150923-8,0,7,857,369,371
20150923-8,0,7,871,369,371
20150923-8,0,7,884,369,371
20150923-8,0,7,898,369,371
20150923-8,0,7,912,369,370
20150923-8,0,7,925,368,370
20150923-8,0,7,938,366,368
20150923-8,0,7,952,363,365
20150923-8,0,7,966,360,362
20150923-8,0,7,979,359,360
20150923-8,0,7,993,358,360
20150923-8,0,7,1006,359,361
20150923-8,0,7,1020,364,365
20150923-8,0,7,1036,367,369
20150923-8,0,7,1050,369,371
20150923-8,0,7,1064,369,371
20150923-8,0,7,1079,369,372
20150923-8,0,7,1094,369,370
20150923-8,0,7,1108,369,371
20150923-8,0,7,1123,369,371
20150923-8,0,7,1137,369,371
20150923-8,0,7,1151,369,371
20150923-8,0,7,1167,369,371
20150923-8,0,7,1181,369,371
20150923-8,0,7,1195,369,371
20150923-8,0,7,1210,369,371
20150923-8,0,7,1224,369,371
20150923-8,0,7,1239,369,371
20150923-8,0,7,1254,369,370
20150923-8,0,7,1268,369,371
20150923-8,0,7,1282,368,371
20150923-8,0,7,1298,368,371
20150923-8,0,7,1312,369,371
20150923-8,0,7,1326,370,371
20150923-8,0,7,1341,369,371
20150923-8,0,7,1355,369,371
20150923-8,0,7,1370,369,371
20150923-8,0,1,0,369,371
20150923-8,0,1,3,369,371
20150923-8,0,1,5,369,371
20150923-8,0,1,8,369,371
20150923-8,0,1,10,369,371
20150923-8,0,1,13,369,371
20150923-8,0,1,15,369,371
20150923-8,0,1,24,369,372
20150923-8,0,1,38,369,371
20150923-8,0,1,50,369,371
20150923-8,0,1,62,369,371
20150923-8,0,1,75,369,371
20150923-8,0,1,87,369,371
20150923-8,0,1,100,369,371
20150923-8,0,1,113,369,371
20150923-8,0,1,127,369,371
20150923-8,0,1,140,369,371
20150923-8,0,1,153,369,371
20150923-8,0,1,168,369,371
20150923-8,0,1,181,369,371
20150923-8,0,1,194,369,371
20150923-8,0,1,208,369,371
20150923-8,0,1,221,369,371
20150923-8,0,1,235,369,372
20150923-8,0,1,249,369,371
20150923-8,0,1,262,369,371
20150923-8,0,1,275,370,372
20150923-8,0,1,289,369,371
20150923-8,0,1,303,369,371
20150923-8,0,1,316,369,371
20150923-8,0,1,330,369,371
20150923-8,0,1,343,369,371
20150923-8,0,1,356,369,371
20150923-8,0,1,370,369,371
20150923-8,0,1,384,369,371
20150923-8,0,1,397,369,371
20150923-8,0,1,410,369,371
20150923-8,0,1,424,370,372
20150923-8,0,1,438,370,372
20150923-8,0,1,451,371,372
20150923-8,0,1,465,372,374
20150923-8,0,1,478,373,375
20150923-8,0,1,491,375,377
20150923-8,0,1,506,376,378
20150923-8,0,1,519,376,379
20150923-8,0,1,532,377,379
20150923-8,0,1,546,377,379
20150923-8,0,1,559,377,379
20150923-8,0,1,573,376,378
20150923-8,0,1,587,373,375
20150923-8,0,1,600,372,373
20150923-8,0,1,613,370,372
20150923-8,0,1,626,369,371
20150923-8,0,1,641,369,371
20150923-8,0,1,654,369,371
20150923-8,0,1,667,369,371
20150923-8,0,1,681,369,371
20150923-8,0,1,694,369,371
20150923-8,0,1,708,368,371
20150923-8,0,1,722,369,371
20150923-8,0,1,735,369,371
20150923-8,0,1,748,368,371
20150923-8,0,1,762,368,369
20150923-8,0,1,776,366,368
20150923-8,0,1,789,364,366
20150923-8,0,1,803,362,364
20150923-8,0,1,816,360,362
20150923-8,0,1,829,359,361
20150923-8,0,1,844,359,361
20150923-8,0,1,857,360,362
20150923-8,0,1,870,361,363
20150923-8,0,1,884,366,368
20150923-8,0,1,898,368,370
20150923-8,0,1,911,369,371
20150923-8,0,1,924,369,371
20150923-8,0,1,938,369,371
20150923-8,0,1,951,369,371
20150923-8,0,1,965,369,371
20150923-8,0,1,979,369,371
20150923-8,0,1,992,369,371
20150923-8,0,1,1005,369,371
20150923-8,0,1,1020,370,371
20150923-8,0,1,1035,369,371
20150923-8,0,1,1049,369,371
