20150923-6,0,1,220,369,371
20150923-6,0,1,233,369,371
20150923-6,0,1,247,369,371
20150923-6,0,1,260,370,371
20150923-6,0,1,274,369,371
20150923-6,0,1,288,369,372
20150923-6,0,1,301,369,371
20150923-6,0,1,314,369,371
20150923-6,0,1,328,369,371
20150923-6,0,1,342,368,371
20150923-6,0,1,355,369,371
20150923-6,0,1,369,369,371
20150923-6,0,1,382,369,371
20150923-6,0,1,396,369,371
20150923-6,0,1,409,369,371
20150923-6,0,1,423,369,371
20150923-6,0,1,436,369,371
20150923-6,0,1,449,369,371
20150923-6,0,1,464,369,371
20150923-6,0,1,477,369,371
20150923-6,0,1,490,369,371
20150923-6,0,1,504,369,371
20150923-6,0,1,517,369,371
20150923-6,0,1,531,369,371
20150923-6,0,1,545,369,372
20150923-6,0,1,558,369,371
20150923-6,0,1,571,369,371
20150923-6,0,1,585,369,371
20150923-6,0,1,599,369,371
20150923-6,0,1,612,369,371
20150923-6,0,1,626,369,371
20150923-6,0,1,639,369,371
20150923-6,0,1,652,369,371
20150923-6,0,1,667,369,371
20150923-6,0,1,680,369,371
20150923-6,0,1,693,369,371
20150923-6,0,1,706,369,371
20150923-6,0,1,720,369,371
20150923-6,0,1,734,369,371
20150923-6,0,1,747,369,371
20150923-6,0,1,761,369,371
20150923-6,0,1,774,369,371
20150923-6,0,1,787,369,371
20150923-6,0,1,802,369,371
20150923-6,0,1,815,369,371
20150923-6,0,1,828,370,371
20150923-6,0,1,842,369,371
20150923-6,0,1,855,369,372
20150923-6,0,1,869,370,372
20150923-6,0,1,883,372,374
20150923-6,0,1,896,375,376
20150923-6,0,1,909,378,380
20150923-6,0,1,923,381,383
20150923-6,0,1,937,383,385
20150923-6,0,1,950,386,388
20150923-6,0,1,963,381,383
20150923-6,0,1,977,376,378
20150923-6,0,1,990,373,374
20150923-6,0,1,1004,370,372
20150923-6,0,1,1019,369,371
20150923-6,0,1,1033,369,371
20150923-6,0,1,1047,370,372
20150923-6,0,1,1063,369,371
20150923-6,0,1,1077,369,371
20150923-6,0,1,1091,369,371
20150923-6,0,1,1106,369,371
20150923-6,0,1,1120,369,371
20150923-6,0,1,1135,369,371
20150923-6,0,1,1150,369,371
20150923-6,0,1,1164,369,371
20150923-6,0,1,1179,369,371
20150923-6,0,1,1193,369,371
20150923-6,0,1,1208,369,371
20150923-6,0,1,1223,368,371
20150923-6,0,1,1237,369,371
20150923-6,0,1,1251,369,371
20150923-6,0,1,1267,369,371
20150923-6,0,1,1281,369,371
20150923-6,0,1,1295,369,371
20150923-6,0,1,1310,369,371
20150923-6,0,1,1324,369,371
20150923-6,0,1,1339,369,371
20150923-6,0,1,1354,369,371
20150923-6,0,1,1368,369,371
20150923-6,0,1,1382,369,371
20150923-6,0,1,1398,369,371
20150923-6,0,1,1412,369,371
20150923-6,0,1,1426,369,371
20150923-6,0,1,1441,369,371
20150923-6,0,1,1455,369,371
20150923-6,0,1,1470,369,371
20150923-6,0,1,1485,369,371
20150923-6,0,1,1499,369,370
20150923-6,0,1,1513,368,370
20150923-6,0,1,1529,368,370
20150923-6,0,1,1543,367,369
20150923-6,0,1,1557,366,368
20150923-6,0,1,1572,365,366
20150923-6,0,1,1586,363,366
20150923-6,0,1,1601,363,365
20150923-6,0,1,1616,363,365
20150923-6,0,1,1630,362,364
20150923-6,0,1,1644,363,365
20150923-6,0,1,1659,364,367
20150923-6,0,1,1674,367,369
20150923-6,0,1,1688,368,371
20150923-6,0,1,1703,369,371
20150923-6,0,1,1717,369,371
20150923-6,0,1,1732,369,371
20150923-6,0,1,1747,370,371
20150923-6,0,1,1761,369,371
20150923-6,0,1,1775,369,371
20150923-6,0,1,1790,370,371
20150923-6,0,1,1805,369,371
20150923-6,0,1,1820,369,371
20150923-6,0,1,1834,369,371
20150923-6,0,1,1848,369,371
20150923-6,0,1,1864,369,371
20150923-6,0,1,1878,369,371
20150923-6,0,1,1892,369,371
20150923-6,0,1,1907,369,371
20150923-6,0,1,1921,369,371
20150923-6,0,1,1936,369,371
20150923-6,0,1,1951,369,372
20150923-6,0,1,1965,369,371
20150923-6,0,1,1979,369,370
20150923-6,0,1,1995,370,371
20150923-6,0,1,2009,369,371
20150923-6,0,1,2023,369,371
20150923-6,0,1,2038,369,371
20150923-6,0,1,2052,369,371
20150923-6,0,1,2067,369,371
20150923-6,0,1,2082,369,371
20150923-6,0,1,2096,369,371
20150923-6,0,1,2110,369,371
20150923-6,0,1,2125,369,371
20150923-6,0,1,2140,369,371
20150923-6,0,1,2154,369,371
20150923-6,0,1,2169,370,371
20150923-6,0,1,2183,369,371
20150923-6,0,1,2198,369,371
20150923-6,0,1,2213,369,371
20150923-6,0,1,2227,369,371
20150923-6,0,1,2241,369,371
20150923-6,0,7,0,369,371
20150923-6,0,7,3,369,371
20150923-6,0,7,5,369,371
20150923-6,0,7,8,369,371
20150923-6,0,7,10,369,371
20150923-6,0,7,13,369,371
20150923-6,0,7,15,369,371
20150923-6,0,7,24,369,371
20150923-6,0,7,38,369,371
20150923-6,0,7,50,369,371
20150923-6,0,7,62,369,371
20150923-6,0,7,75,369,371
20150923-6,0,7,87,369,371
20150923-6,0,7,99,369,371
20150923-6,0,7,112,369,371
20150923-6,0,7,126,369,371
20150923-6,0,7,139,369,370
20150923-6,0,7,152,368,371
20150923-6,0,7,166,369,371
20150923-6,0,7,180,369,371
20150923-6,0,7,193,369,371
20150923-6,0,7,207,369,371
20150923-6,0,7,220,368,371
20150923-6,0,7,233,369,371
20150923-6,0,7,248,369,370
20150923-6,0,7,261,368,371
20150923-6,0,7,274,369,370
20150923-6,0,7,288,369,371
20150923-6,0,7,301,369,371
20150923-6,0,7,315,369,371
20150923-6,0,7,328,369,371
20150923-6,0,7,342,369,371
20150923-6,0,7,355,369,371
20150923-6,0,7,368,369,371
20150923-6,0,7,383,369,371
20150923-6,0,7,396,369,371
20150923-6,0,7,409,369,371
20150923-6,0,7,423,368,371
20150923-6,0,7,437,369,371
20150923-6,0,7,450,369,371
20150923-6,0,7,464,369,371
20150923-6,0,7,477,369,371
20150923-6,0,7,490,369,371
20150923-6,0,7,505,369,371
20150923-6,0,7,518,369,371
20150923-6,0,7,531,369,371
20150923-6,0,7,545,370,372
20150923-6,0,7,558,373,375
20150923-6,0,7,572,376,378
20150923-6,0,7,586,377,379
20150923-6,0,7,599,379,381
20150923-6,0,7,612,380,382
20150923-6,0,7,625,380,382
20150923-6,0,7,640,376,378
20150923-6,0,7,653,372,375
20150923-6,0,7,666,370,373
20150923-6,0,7,680,369,371
20150923-6,0,7,693,369,371
20150923-6,0,7,707,369,371
20150923-6,0,7,721,369,371
20150923-6,0,7,734,369,371
20150923-6,0,7,747,369,371
20150923-6,0,7,761,369,371
20150923-6,0,7,775,369,371
20150923-6,0,7,788,369,371
20150923-6,0,7,802,369,371
20150923-6,0,7,815,369,371
20150923-6,0,7,828,370,371
20150923-6,0,7,843,369,371
20150923-6,0,7,856,369,371
20150923-6,0,7,869,369,371
20150923-6,0,7,882,369,370
20150923-6,0,7,896,369,371
20150923-6,0,7,910,369,371
20150923-6,0,7,923,368,371
20150923-6,0,7,937,369,371
20150923-6,0,7,950,369,371
20150923-6,0,7,963,369,371
20150923-6,0,7,978,369,371
20150923-6,0,7,991,369,371
20150923-6,0,7,1004,369,371
20150923-6,0,7,1019,369,371
20150923-6,0,7,1033,369,371
20150923-6,0,7,1048,369,371
20150923-6,0,7,1063,369,371
20150923-6,0,7,1077,369,371
20150923-6,0,7,1091,369,371
20150923-6,0,7,1107,369,371
20150923-6,0,7,1121,369,371
20150923-6,0,7,1135,369,371
20150923-6,0,7,1150,369,371
20150923-6,0,7,1164,369,371
20150923-6,0,7,1179,369,371
20150923-6,0,7,1194,369,371
20150923-6,0,7,1208,369,371
20150923-6,0,7,1222,369,371
20150923-6,0,7,1238,368,370
20150923-6,0,7,1252,367,369
20150923-6,0,7,1266,366,368
20150923-6,0,7,1281,366,367
20150923-6,0,7,1295,364,366
20150923-6,0,7,1311,363,365
20150923-6,0,7,1325,363,365
20150923-6,0,7,1339,362,364
20150923-6,0,7,1354,362,364
20150923-6,0,7,1369,365,368
20150923-6,0,7,1383,368,369
20150923-6,0,7,1398,369,371
20150923-6,0,7,1412,369,371
20150923-6,0,7,1426,369,371
20150923-6,0,7,1442,369,371
20150923-6,0,7,1456,369,371
20150923-6,0,7,1470,369,371
20150923-6,0,7,1485,369,371
20150923-6,0,7,1499,369,371
20150923-6,0,7,1514,369,371
20150923-6,0,7,1529,369,371
20150923-6,0,7,1543,370,371
20150923-6,0,7,1557,369,371
20150923-6,0,7,1573,368,371
20150923-6,0,7,1587,369,371
20150923-6,0,7,1601,369,371
20150923-6,0,7,1616,369,371
20150923-6,0,7,1630,369,371
20150923-6,0,7,1645,369,371
20150923-6,0,7,1660,369,371
20150923-6,0,7,1674,369,371
20150923-6,0,7,1688,369,371
20150923-6,0,7,1704,369,371
20150923-6,0,7,1718,369,371
20150923-6,0,7,1732,369,371
20150923-6,0,7,1747,369,371
20150923-6,0,7,1761,369,371
20150923-6,0,7,1776,369,371
20150923-6,0,7,1791,370,371
20150923-6,0,7,1805,369,371
20150923-6,0,7,1819,368,371
20150923-6,0,7,1835,369,371
20150923-6,0,7,1849,369,371
20150923-6,0,7,1863,369,371
20150923-6,0,7,1878,369,371
20150923-6,0,12,0,369,371
20150923-6,0,12,3,369,371
20150923-6,0,12,6,369,371
20150923-6,0,12,9,369,371
20150923-6,0,12,11,369,371
20150923-6,0,12,14,369,371
20150923-6,0,12,16,369,371
20150923-6,0,12,26,369,371
20150923-6,0,12,38,369,371
20150923-6,0,12,51,369,371
20150923-6,0,12,63,368,371
20150923-6,0,12,75,369,371
20150923-6,0,12,88,369,371
20150923-6,0,12,101,369,371
20150923-6,0,12,114,369,371
20150923-6,0,12,127,369,370
20150923-6,0,12,141,369,371
20150923-6,0,12,155,369,371
20150923-6,0,12,168,369,371
20150923-6,0,12,182,370,371
20150923-6,0,12,195,369,370
20150923-6,0,12,208,369,371
20150923-6,0,12,223,369,371
20150923-6,0,12,236,369,371
20150923-6,0,12,249,369,370
20150923-6,0,12,263,369,371
20150923-6,0,12,276,369,371
20150923-6,0,12,290,369,371
20150923-6,0,12,304,369,371
20150923-6,0,12,317,369,371
20150923-6,0,12,330,369,371
20150923-6,0,12,343,369,370
20150923-6,0,12,358,369,371
20150923-6,0,12,371,369,371
20150923-6,0,12,384,369,371
20150923-6,0,12,398,369,371
20150923-6,0,12,411,369,371
20150923-6,0,12,425,369,371
20150923-6,0,12,439,369,371
20150923-6,0,12,452,369,371
20150923-6,0,12,465,369,371
20150923-6,0,12,479,369,371
20150923-6,0,12,493,369,371
20150923-6,0,12,506,370,371
20150923-6,0,12,520,369,371
20150923-6,0,12,533,369,371
20150923-6,0,12,546,369,371
20150923-6,0,12,561,369,371
20150923-6,0,12,574,369,371
20150923-6,0,12,587,369,371
20150923-6,0,12,600,368,371
20150923-6,0,12,614,369,371
20150923-6,0,12,628,369,371
20150923-6,0,12,641,369,372
20150923-6,0,12,655,370,371
20150923-6,0,12,668,370,372
20150923-6,0,12,681,371,373
20150923-6,0,12,696,374,376
20150923-6,0,12,709,379,381
20150923-6,0,12,722,385,387
20150923-6,0,12,736,392,393
20150923-6,0,12,749,395,397
20150923-6,0,12,763,399,402
20150923-6,0,12,777,403,405
20150923-6,0,12,790,408,409
20150923-6,0,12,803,410,412
20150923-6,0,12,818,411,413
20150923-6,0,12,831,409,410
20150923-6,0,12,844,405,406
20150923-6,0,12,857,400,401
20150923-6,0,12,871,396,398
20150923-6,0,12,885,393,395
20150923-6,0,12,898,390,392
20150923-6,0,12,912,387,389
20150923-6,0,12,925,383,385
20150923-6,0,12,938,380,382
20150923-6,0,12,953,376,378
20150923-6,0,12,966,373,375
20150923-6,0,12,979,370,373
20150923-6,0,12,993,370,371
20150923-6,0,12,1006,369,371
20150923-6,0,12,1021,369,371
20150923-6,0,12,1036,369,371
20150923-6,0,12,1050,369,371
20150923-6,0,12,1064,369,371
20150923-6,0,12,1079,369,371
20150923-6,0,12,1094,369,371
20150923-6,0,12,1108,369,371
20150923-6,0,12,1123,369,371
20150923-6,0,12,1137,369,372
20150923-6,0,12,1152,369,370
20150923-6,0,12,1167,369,371
20150923-6,0,12,1181,369,371
20150923-6,0,12,1195,369,370
20150923-6,0,12,1210,368,370
20150923-6,0,12,1225,368,370
20150923-6,0,12,1239,367,370
20150923-6,0,12,1254,369,370
20150923-6,0,12,1268,368,370
20150923-6,0,12,1283,367,369
20150923-6,0,12,1298,367,369
20150923-6,0,12,1312,365,367
20150923-6,0,12,1326,364,366
20150923-6,0,12,1341,362,364
20150923-6,0,12,1356,361,363
20150923-6,0,12,1371,360,362
20150923-6,0,12,1385,358,360
20150923-6,0,12,1399,356,359
20150923-6,0,12,1414,354,357
20150923-6,0,12,1429,353,355
20150923-6,0,12,1443,353,354
20150923-6,0,12,1458,353,354
20150923-6,0,12,1472,353,355
20150923-6,0,12,1487,353,356
20150923-6,0,12,1502,355,357
20150923-6,0,12,1516,356,358
20150923-6,0,12,1530,359,361
20150923-6,0,12,1545,361,363
20150923-6,0,12,1560,365,368
20150923-6,0,12,1574,368,370
20150923-6,0,12,1589,369,371
20150923-6,0,12,1603,369,371
20150923-6,0,12,1618,369,371
20150923-6,0,12,1633,369,371
20150923-6,0,12,1647,369,371
20150923-6,0,12,1661,369,371
20150923-6,0,12,1676,369,371
20150923-6,0,12,1691,369,371
20150923-6,0,12,1705,369,371
20150923-6,0,12,1720,369,371
20150923-6,0,12,1734,369,371
20150923-6,0,12,1749,369,372
20150923-6,0,12,1764,369,371
20150923-6,0,12,1778,369,371
20150923-6,0,12,1792,369,371
20150923-6,0,12,1807,369,371
20150923-6,0,12,1822,369,371
20150923-6,0,12,1836,369,371
20150923-6,0,12,1851,369,371
20150923-6,0,12,1865,369,371
20150923-6,0,12,1879,369,371
20150923-6,0,12,1895,369,371
20150923-6,0,12,1909,369,371
20150923-6,0,12,1923,369,371
20150923-6,0,12,1938,369,371
20150923-6,0,12,1953,369,371
20150923-6,0,12,1968,369,371
20150923-6,0,12,1982,369,371
20150923-6,0,12,1996,369,371
20150923-6,0,12,2011,369,371
20150923-6,0,12,2026,369,371
20150923-6,0,12,2040,369,371
20150923-6,0,12,2055,369,371
20150923-6,0,12,2069,369,371
20150923-6,0,12,2084,369,371
20150923-6,0,12,2099,369,371
20150923-6,0,12,2113,369,371
20150923-6,0,12,2127,369,371
20150923-6,0,12,2142,369,371
20150923-6,0,12,2157,369,371
20150923-6,0,12,2171,369,371
20150923-6,0,12,2186,369,371
20150923-6,0,11,0,369,371
20150923-6,0,11,3,369,371
20150923-6,0,11,5,369,371
20150923-6,0,11,8,369,371
20150923-6,0,11,10,369,371
20150923-6,0,11,13,369,371
20150923-6,0,11,15,369,371
20150923-6,0,11,26,369,371
20150923-6,0,11,38,369,371
20150923-6,0,11,50,369,370
20150923-6,0,11,62,368,371
20150923-6,0,11,75,369,371
20150923-6,0,11,88,369,371
20150923-6,0,11,100,369,371
20150923-6,0,11,114,369,371
20150923-6,0,11,127,369,371
20150923-6,0,11,140,369,371
20150923-6,0,11,155,369,371
20150923-6,0,11,168,369,371
20150923-6,0,11,181,369,371
20150923-6,0,11,195,369,371
20150923-6,0,11,208,369,371
20150923-6,0,11,222,369,371
20150923-6,0,11,235,369,371
20150923-6,0,11,249,369,371
20150923-6,0,11,262,369,371
20150923-6,0,11,275,369,371
20150923-6,0,11,290,369,371
20150923-6,0,11,303,369,371
20150923-6,0,11,316,369,371
20150923-6,0,11,330,369,371
20150923-6,0,11,343,369,371
20150923-6,0,11,357,369,371
20150923-6,0,11,371,369,371
20150923-6,0,11,384,369,371
20150923-6,0,11,397,369,371
20150923-6,0,11,411,369,371
20150923-6,0,11,425,369,371
20150923-6,0,11,438,369,371
20150923-6,0,11,452,369,371
20150923-6,0,11,465,369,370
20150923-6,0,11,478,369,371
20150923-6,0,11,492,369,371
20150923-6,0,11,506,369,371
20150923-6,0,11,519,369,371
20150923-6,0,11,532,369,371
20150923-6,0,11,546,369,371
20150923-6,0,11,560,369,371
20150923-6,0,11,573,368,371
20150923-6,0,11,587,370,371
20150923-6,0,11,600,371,372
20150923-6,0,11,613,372,374
20150923-6,0,11,628,375,377
20150923-6,0,11,641,380,382
20150923-6,0,11,654,385,388
20150923-6,0,11,668,392,394
20150923-6,0,11,681,398,400
20150923-6,0,11,695,399,401
20150923-6,0,11,709,390,392
20150923-6,0,11,722,382,384
20150923-6,0,11,735,375,377
20150923-6,0,11,748,371,373
20150923-6,0,11,763,370,371
20150923-6,0,11,776,369,371
20150923-6,0,11,789,369,371
20150923-6,0,11,803,369,371
20150923-6,0,11,816,370,371
20150923-6,0,11,830,369,371
20150923-6,0,11,844,369,371
20150923-6,0,11,857,369,371
20150923-6,0,11,870,369,371
20150923-6,0,11,884,369,371
20150923-6,0,11,898,369,371
20150923-6,0,11,911,369,371
20150923-6,0,11,925,369,370
20150923-6,0,11,938,369,371
20150923-6,0,11,952,369,371
20150923-6,0,11,966,369,371
20150923-6,0,11,979,369,371
20150923-6,0,11,992,369,371
20150923-6,0,11,1006,369,371
20150923-6,0,11,1021,369,371
20150923-6,0,11,1035,369,371
20150923-6,0,11,1050,369,371
20150923-6,0,11,1064,369,371
20150923-6,0,11,1078,368,371
20150923-6,0,11,1094,369,370
20150923-6,0,11,1108,368,370
20150923-6,0,11,1122,368,370
20150923-6,0,11,1137,368,370
20150923-6,0,11,1152,367,369
20150923-6,0,11,1166,366,368
20150923-6,0,11,1181,365,367
20150923-6,0,11,1195,363,365
20150923-6,0,11,1209,362,364
20150923-6,0,11,1225,361,364
20150923-6,0,11,1239,360,362
20150923-6,0,11,1253,360,362
20150923-6,0,11,1268,360,362
20150923-6,0,11,1282,360,362
20150923-6,0,11,1297,361,363
20150923-6,0,11,1312,363,365
20150923-6,0,11,1326,366,367
20150923-6,0,11,1340,368,369
20150923-6,0,11,1356,369,371
20150923-6,0,11,1370,369,371
20150923-6,0,11,1384,369,371
20150923-6,0,11,1399,369,371
20150923-6,0,11,1413,369,371
20150923-6,0,11,1428,369,371
20150923-6,0,11,1443,369,371
20150923-6,0,11,1457,369,371
20150923-6,0,11,1471,369,371
20150923-6,0,11,1487,369,371
20150923-6,0,11,1501,369,371
20150923-6,0,11,1515,369,371
20150923-6,0,11,1530,369,371
20150923-6,0,11,1544,369,371
20150923-6,0,11,1559,369,371
20150923-6,0,11,1574,369,371
20150923-6,0,11,1588,369,371
20150923-6,0,11,1603,369,371
20150923-6,0,11,1618,369,371
20150923-6,0,11,1632,369,371
20150923-6,0,11,1647,369,371
20150923-6,0,11,1661,369,371
20150923-6,0,11,1675,369,371
20150923-6,0,11,1691,369,371
20150923-6,0,11,1705,369,371
20150923-6,0,11,1719,369,371
20150923-6,0,11,1734,369,371
20150923-6,0,11,1748,369,371
20150923-6,0,11,1763,369,371
20150923-6,0,11,1778,369,371
20150923-6,0,11,1792,369,371
20150923-6,0,5,0,369,371
20150923-6,0,5,4,369,371
20150923-6,0,5,6,370,371
20150923-6,0,5,9,369,371
20150923-6,0,5,11,369,371
20150923-6,0,5,23,369,371
20150923-6,0,5,35,369,370
20150923-6,0,5,48,369,371
20150923-6,0,5,60,369,371
20150923-6,0,5,73,369,371
20150923-6,0,5,85,369,371
20150923-6,0,5,98,369,371
20150923-6,0,5,110,369,371
20150923-6,0,5,123,369,371
20150923-6,0,5,138,369,371
20150923-6,0,5,151,369,371
20150923-6,0,5,164,369,371
20150923-6,0,5,178,369,371
20150923-6,0,5,191,368,371
20150923-6,0,5,205,369,371
20150923-6,0,5,219,370,372
20150923-6,0,5,232,369,371
20150923-6,0,5,245,369,371
20150923-6,0,5,258,369,371
20150923-6,0,5,273,369,371
20150923-6,0,5,286,369,371
20150923-6,0,5,299,369,371
20150923-6,0,5,313,369,371
20150923-6,0,5,326,369,371
20150923-6,0,5,340,369,371
20150923-6,0,5,354,369,371
20150923-6,0,5,367,369,371
20150923-6,0,5,380,369,371
20150923-6,0,5,394,369,371
20150923-6,0,5,408,369,371
20150923-6,0,5,421,369,371
20150923-6,0,5,435,369,371
20150923-6,0,5,448,369,371
20150923-6,0,5,461,369,371
20150923-6,0,5,476,369,371
20150923-6,0,5,489,369,371
20150923-6,0,5,502,369,371
20150923-6,0,5,516,369,371
20150923-6,0,5,529,369,371
20150923-6,0,5,543,369,371
20150923-6,0,5,556,369,371
20150923-6,0,5,570,369,371
20150923-6,0,5,583,369,371
20150923-6,0,5,596,369,371
20150923-6,0,5,611,370,371
20150923-6,0,5,624,371,373
20150923-6,0,5,637,373,375
20150923-6,0,5,651,376,377
20150923-6,0,5,664,379,381
20150923-6,0,5,678,382,384
20150923-6,0,5,692,385,387
20150923-6,0,5,705,387,389
20150923-6,0,5,718,388,390
20150923-6,0,5,733,388,389
20150923-6,0,5,746,383,385
20150923-6,0,5,759,378,380
20150923-6,0,5,773,375,377
20150923-6,0,5,786,371,374
20150923-6,0,5,800,370,372
20150923-6,0,5,813,369,371
20150923-6,0,5,827,369,371
20150923-6,0,5,840,369,371
20150923-6,0,5,853,369,371
20150923-6,0,5,868,369,371
20150923-6,0,5,881,369,371
20150923-6,0,5,894,369,371
20150923-6,0,5,908,369,371
20150923-6,0,5,921,369,371
20150923-6,0,5,935,369,371
20150923-6,0,5,949,369,371
20150923-6,0,5,962,369,371
20150923-6,0,5,975,369,371
20150923-6,0,5,989,369,371
20150923-6,0,5,1003,369,371
20150923-6,0,5,1017,369,371
20150923-6,0,5,1032,369,371
20150923-6,0,5,1046,369,371
20150923-6,0,5,1060,369,371
20150923-6,0,5,1076,369,371
20150923-6,0,5,1090,369,371
20150923-6,0,5,1104,369,371
20150923-6,0,5,1119,369,371
20150923-6,0,5,1134,369,371
20150923-6,0,5,1148,369,371
20150923-6,0,5,1163,369,371
20150923-6,0,5,1177,369,371
20150923-6,0,5,1191,369,371
20150923-6,0,5,1207,369,370
20150923-6,0,5,1221,369,371
20150923-6,0,5,1235,369,370
20150923-6,0,5,1250,368,370
20150923-6,0,5,1265,369,371
20150923-6,0,5,1279,369,371
20150923-6,0,5,1294,368,370
20150923-6,0,5,1308,368,370
20150923-6,0,5,1322,368,370
20150923-6,0,5,1338,368,370
20150923-6,0,5,1352,366,368
20150923-6,0,5,1366,365,367
20150923-6,0,5,1381,364,366
20150923-6,0,5,1395,363,365
20150923-6,0,5,1410,361,364
20150923-6,0,5,1425,360,363
20150923-6,0,5,1439,359,362
20150923-6,0,5,1453,358,361
20150923-6,0,5,1469,359,361
20150923-6,0,5,1483,360,362
20150923-6,0,5,1498,363,365
20150923-6,0,5,1512,366,369
20150923-6,0,5,1526,368,371
20150923-6,0,5,1542,369,371
20150923-6,0,5,1556,369,371
20150923-6,0,5,1570,369,371
20150923-6,0,5,1585,369,371
20150923-6,0,5,1600,369,371
20150923-6,0,5,1614,369,371
20150923-6,0,5,1629,369,371
20150923-6,0,5,1643,369,371
20150923-6,0,5,1657,369,371
20150923-6,0,5,1673,369,371
20150923-6,0,5,1687,369,371
20150923-6,0,5,1701,369,371
20150923-6,0,5,1716,369,371
20150923-6,0,5,1731,369,371
20150923-6,0,5,1745,369,371
20150923-6,0,5,1760,369,371
20150923-6,0,5,1774,369,371
20150923-6,0,5,1788,369,371
20150923-6,0,5,1804,368,371
20150923-6,0,5,1818,369,371
20150923-6,0,5,1832,369,371
20150923-6,0,5,1847,369,371
20150923-6,0,5,1861,369,371
20150923-6,0,5,1876,369,371
20150923-6,0,5,1891,369,370
20150923-6,0,5,1905,369,371
20150923-6,0,5,1919,368,371
20150923-6,0,5,1935,369,371
20150923-6,0,5,1949,369,371
20150923-6,0,5,1963,369,371
20150923-6,0,5,1978,369,371
20150923-6,0,5,1992,369,370
20150923-6,0,5,2007,369,371
20150923-6,0,5,2022,368,371
20150923-6,0,10,0,369,372
20150923-6,0,10,2,369,371
20150923-6,0,10,5,369,371
20150923-6,0,10,7,369,371
20150923-6,0,10,10,369,371
20150923-6,0,10,12,369,371
20150923-6,0,10,16,369,371
20150923-6,0,10,25,368,371
20150923-6,0,10,37,369,371
20150923-6,0,10,50,369,371
20150923-6,0,10,63,369,371
20150923-6,0,10,75,369,371
20150923-6,0,10,87,369,371
20150923-6,0,10,100,369,371
20150923-6,0,10,113,369,371
20150923-6,0,10,127,369,371
20150923-6,0,10,140,369,371
20150923-6,0,10,154,369,371
20150923-6,0,10,167,369,371
20150923-6,0,10,181,369,371
20150923-6,0,10,195,369,371
20150923-6,0,10,208,369,371
20150923-6,0,10,221,369,371
20150923-6,0,10,235,369,371
20150923-6,0,10,249,369,371
20150923-6,0,10,262,370,371
20150923-6,0,10,276,369,371
20150923-6,0,10,289,369,371
20150923-6,0,10,302,369,371
20150923-6,0,10,317,369,371
20150923-6,0,10,330,369,371
20150923-6,0,10,343,369,371
20150923-6,0,10,357,369,371
20150923-6,0,10,370,369,371
20150923-6,0,10,384,369,371
20150923-6,0,10,397,369,371
20150923-6,0,10,411,369,371
20150923-6,0,10,424,369,371
20150923-6,0,10,437,369,371
20150923-6,0,10,452,369,371
20150923-6,0,10,465,369,371
20150923-6,0,10,478,369,371
20150923-6,0,10,492,369,371
20150923-6,0,10,505,369,372
20150923-6,0,10,519,370,372
20150923-6,0,10,533,370,372
20150923-6,0,10,546,371,373
20150923-6,0,10,559,372,374
