20150904-1,9,1,303,367,369
20150904-1,9,1,317,367,368
20150904-1,9,1,330,367,369
20150904-1,9,1,343,367,369
20150904-1,9,1,358,367,369
20150904-1,9,1,371,367,369
20150904-1,9,1,384,367,370
20150904-1,9,1,397,368,369
20150904-1,9,1,412,367,369
20150904-1,9,1,425,367,369
20150904-1,9,1,438,367,369
20150904-1,9,1,452,367,369
20150904-1,9,1,465,368,369
20150904-1,9,1,479,367,369
20150904-1,9,1,493,368,369
20150904-1,9,1,506,367,369
20150904-1,9,1,519,367,369
20150904-1,9,1,533,368,369
20150904-1,9,1,547,368,369
20150904-1,9,1,560,367,369
20150904-1,9,1,574,367,368
20150904-1,9,1,587,367,369
20150904-1,9,1,600,368,369
20150904-1,9,1,615,367,369
20150904-1,9,1,628,368,369
20150904-1,9,1,641,368,369
20150904-1,9,1,654,368,369
20150904-1,9,1,668,367,369
20150904-1,9,1,682,368,369
20150904-1,9,1,695,367,369
20150904-1,9,1,709,367,369
20150904-1,9,1,722,367,369
20150904-1,9,1,735,368,369
20150904-1,9,1,750,367,369
20150904-1,9,1,763,367,369
20150904-1,9,1,776,367,369
20150904-1,9,1,790,368,369
20150904-1,9,1,803,369,369
20150904-1,9,1,817,369,369
20150904-1,9,1,831,376,370
20150904-1,9,1,844,384,369
20150904-1,9,1,857,387,369
20150904-1,9,1,871,389,369
20150904-1,9,1,885,389,369
20150904-1,9,1,898,381,369
20150904-1,9,1,911,375,369
20150904-1,9,1,925,370,369
20150904-1,9,1,938,368,369
20150904-1,9,1,952,368,370
20150904-1,9,1,966,367,369
20150904-1,9,1,979,367,369
20150904-1,9,1,992,368,369
20150904-1,9,1,1006,368,369
20150904-1,9,1,1021,367,369
20150904-1,9,1,1035,367,369
20150904-1,9,1,1050,367,369
20150904-1,9,1,1064,366,369
20150904-1,9,1,1079,364,369
20150904-1,9,1,1094,360,368
20150904-1,9,1,1108,358,369
20150904-1,9,1,1122,358,369
20150904-1,9,1,1137,358,369
20150904-1,9,1,1152,357,368
20150904-1,9,1,1166,357,369
20150904-1,9,1,1181,359,369
20150904-1,9,1,1195,362,369
20150904-1,9,1,1210,366,369
20150904-1,9,1,1225,367,369
20150904-1,9,1,1239,368,370
20150904-1,9,1,1254,368,369
20150904-1,9,1,1268,367,369
20150904-1,9,1,1283,368,369
20150904-1,9,1,1298,367,369
20150904-1,9,1,1312,367,369
20150904-1,9,1,1326,367,369
20150904-1,9,1,1341,367,369
20150904-1,9,1,1356,367,369
20150904-1,9,1,1370,368,369
20150904-1,9,1,1385,368,369
20150904-1,9,1,1399,368,370
20150904-1,9,1,1414,367,369
20150904-1,9,1,1429,367,369
20150904-1,9,1,1443,367,369
20150904-1,9,1,1457,367,369
20150904-1,9,1,1472,368,369
20150904-1,9,9,0,368,369
20150904-1,9,9,2,367,369
20150904-1,9,9,5,367,369
20150904-1,9,9,7,368,369
20150904-1,9,9,10,367,369
20150904-1,9,9,12,367,369
20150904-1,9,9,15,367,369
20150904-1,9,9,24,367,369
20150904-1,9,9,36,367,369
20150904-1,9,9,49,368,369
20150904-1,9,9,62,368,369
20150904-1,9,9,74,367,369
20150904-1,9,9,87,367,369
20150904-1,9,9,99,367,370
20150904-1,9,9,111,367,369
20150904-1,9,9,126,368,369
20150904-1,9,9,139,368,369
20150904-1,9,9,152,367,369
20150904-1,9,9,165,368,369
20150904-1,9,9,179,368,369
20150904-1,9,9,193,367,369
20150904-1,9,9,206,368,369
20150904-1,9,9,220,367,369
20150904-1,9,9,233,367,369
20150904-1,9,9,246,368,369
20150904-1,9,9,261,368,369
20150904-1,9,9,274,367,369
20150904-1,9,9,287,367,369
20150904-1,9,9,301,368,368
20150904-1,9,9,314,368,369
20150904-1,9,9,328,367,369
20150904-1,9,9,342,367,369
20150904-1,9,9,355,367,369
20150904-1,9,9,368,368,369
20150904-1,9,9,382,368,369
20150904-1,9,9,396,368,369
20150904-1,9,9,409,367,369
20150904-1,9,9,422,367,369
20150904-1,9,9,436,367,369
20150904-1,9,9,449,368,369
20150904-1,9,9,463,368,369
20150904-1,9,9,477,368,369
20150904-1,9,9,490,367,369
20150904-1,9,9,503,368,369
20150904-1,9,9,517,367,369
20150904-1,9,9,531,367,369
20150904-1,9,9,544,367,369
20150904-1,9,9,558,367,369
20150904-1,9,9,571,368,369
20150904-1,9,9,585,368,369
20150904-1,9,9,599,368,369
20150904-1,9,9,612,369,369
20150904-1,9,9,625,372,369
20150904-1,9,9,639,379,369
20150904-1,9,9,653,386,369
20150904-1,9,9,666,393,369
20150904-1,9,9,680,401,369
20150904-1,9,9,693,407,369
20150904-1,9,9,706,412,369
20150904-1,9,9,720,413,369
20150904-1,9,9,734,412,369
20150904-1,9,9,747,410,369
20150904-1,9,9,760,406,369
20150904-1,9,9,774,400,369
20150904-1,9,9,788,394,369
20150904-1,9,9,801,383,369
20150904-1,9,9,815,376,369
20150904-1,9,9,828,371,369
20150904-1,9,9,841,368,369
20150904-1,9,9,856,367,369
20150904-1,9,9,869,367,369
20150904-1,9,9,882,366,369
20150904-1,9,9,896,365,369
20150904-1,9,9,909,362,369
20150904-1,9,9,923,359,369
20150904-1,9,9,937,355,369
20150904-1,9,9,950,353,368
20150904-1,9,9,963,351,369
20150904-1,9,9,976,350,369
20150904-1,9,9,991,349,369
20150904-1,9,9,1004,348,369
20150904-1,9,9,1018,348,370
20150904-1,9,9,1033,349,369
20150904-1,9,9,1047,349,369
20150904-1,9,9,1062,349,369
20150904-1,9,9,1077,352,369
20150904-1,9,9,1091,353,369
20150904-1,9,9,1106,354,369
20150904-1,9,9,1121,356,369
20150904-1,9,9,1135,359,369
20150904-1,9,9,1150,362,369
20150904-1,9,9,1164,364,369
20150904-1,9,9,1178,366,369
20150904-1,9,9,1194,367,369
20150904-1,9,9,1208,367,369
20150904-1,9,9,1222,367,369
20150904-1,9,9,1237,367,369
20150904-1,9,9,1252,367,369
20150904-1,9,9,1266,367,369
20150904-1,9,9,1281,368,369
20150904-1,9,9,1295,367,369
20150904-1,9,9,1309,368,369
20150904-1,9,9,1325,367,369
20150904-1,9,9,1339,367,369
20150904-1,9,9,1353,368,369
20150904-1,9,9,1368,368,369
20150904-1,9,9,1382,368,369
20150904-1,9,9,1397,368,369
20150904-1,9,9,1412,368,369
20150904-1,9,9,1426,367,369
20150904-1,9,9,1440,367,369
20150904-1,9,9,1456,367,369
20150904-1,9,9,1470,367,369
20150904-1,9,9,1484,367,369
20150904-1,9,9,1499,368,369
20150904-1,9,9,1513,368,369
20150904-1,9,9,1528,367,369
20150904-1,9,9,1543,368,369
20150904-1,9,9,1557,367,369
20150904-1,9,9,1571,367,369
20150904-1,9,9,1587,368,369
20150904-1,9,2,0,367,369
20150904-1,9,2,2,368,369
20150904-1,9,2,5,368,369
20150904-1,9,2,7,368,369
20150904-1,9,2,10,368,369
20150904-1,9,2,12,367,370
20150904-1,9,2,15,367,369
20150904-1,9,2,25,368,369
20150904-1,9,2,37,368,369
20150904-1,9,2,49,367,369
20150904-1,9,2,61,367,369
20150904-1,9,2,75,367,369
20150904-1,9,2,87,367,370
20150904-1,9,2,99,367,369
20150904-1,9,2,112,367,369
20150904-1,9,2,125,367,369
20150904-1,9,2,139,367,369
20150904-1,9,2,153,367,369
20150904-1,9,2,166,367,369
20150904-1,9,2,179,368,369
20150904-1,9,2,192,367,369
20150904-1,9,2,207,367,369
20150904-1,9,2,220,367,370
20150904-1,9,2,233,367,369
20150904-1,9,2,247,367,369
20150904-1,9,2,260,368,368
20150904-1,9,2,274,368,369
20150904-1,9,2,288,367,369
20150904-1,9,2,301,368,369
20150904-1,9,2,314,367,369
20150904-1,9,2,328,368,369
20150904-1,9,2,342,368,369
20150904-1,9,2,355,367,369
20150904-1,9,2,369,367,369
20150904-1,9,2,382,367,369
20150904-1,9,2,395,368,369
20150904-1,9,2,410,367,369
20150904-1,9,2,423,368,369
20150904-1,9,2,436,368,369
20150904-1,9,2,449,369,369
20150904-1,9,2,463,370,369
20150904-1,9,2,477,375,369
20150904-1,9,2,490,382,369
20150904-1,9,2,504,390,369
20150904-1,9,2,517,394,369
20150904-1,9,2,531,397,369
20150904-1,9,2,545,398,369
20150904-1,9,2,558,395,370
20150904-1,9,2,571,389,369
20150904-1,9,2,585,380,369
20150904-1,9,2,599,374,369
20150904-1,9,2,612,370,369
20150904-1,9,2,626,368,369
20150904-1,9,2,639,367,369
20150904-1,9,2,652,367,369
20150904-1,9,2,667,367,368
20150904-1,9,2,680,368,369
20150904-1,9,2,693,367,369
20150904-1,9,2,706,368,369
20150904-1,9,2,720,367,369
20150904-1,9,2,734,367,369
20150904-1,9,2,747,367,370
20150904-1,9,2,761,367,369
20150904-1,9,2,774,366,369
20150904-1,9,2,787,365,369
20150904-1,9,2,802,364,369
20150904-1,9,2,815,361,369
20150904-1,9,2,828,358,369
20150904-1,9,2,842,357,369
20150904-1,9,2,855,355,369
20150904-1,9,2,869,355,369
20150904-1,9,2,883,355,369
20150904-1,9,2,896,355,369
20150904-1,9,2,909,354,369
20150904-1,9,2,923,354,369
20150904-1,9,2,937,355,369
20150904-1,9,2,950,357,369
20150904-1,9,2,964,360,369
20150904-1,9,2,977,362,369
20150904-1,9,2,990,365,369
20150904-1,9,2,1004,367,369
20150904-1,9,2,1019,367,369
20150904-1,9,2,1033,367,369
20150904-1,9,2,1047,367,370
20150904-1,9,2,1062,368,369
20150904-1,9,2,1077,367,369
20150904-1,9,2,1092,367,369
20150904-1,9,2,1106,367,369
20150904-1,9,2,1120,367,369
20150904-1,9,2,1136,367,369
20150904-1,9,2,1150,368,370
20150904-1,9,2,1164,368,369
20150904-1,9,2,1179,367,369
20150904-1,9,2,1193,367,369
20150904-1,9,2,1208,368,369
20150904-1,9,2,1223,368,369
20150904-1,9,2,1237,367,369
20150904-1,9,2,1251,367,369
20150904-1,9,2,1267,368,369
20150904-1,9,2,1281,367,369
20150904-1,9,2,1295,367,369
20150904-1,10,0,0,367,369
20150904-1,10,0,2,368,369
20150904-1,10,0,5,367,369
20150904-1,10,0,7,367,369
20150904-1,10,0,10,367,369
20150904-1,10,0,12,368,369
20150904-1,10,0,15,367,370
20150904-1,10,0,25,368,369
20150904-1,10,0,37,367,369
20150904-1,10,0,50,367,369
20150904-1,10,0,63,367,369
20150904-1,10,0,75,368,369
20150904-1,10,0,87,367,369
20150904-1,10,0,99,367,369
20150904-1,10,0,113,368,369
20150904-1,10,0,126,368,369
20150904-1,10,0,139,367,369
20150904-1,10,0,153,368,369
20150904-1,10,0,166,368,369
20150904-1,10,0,180,367,369
20150904-1,10,0,194,367,369
20150904-1,10,0,207,367,369
20150904-1,10,0,220,368,369
20150904-1,10,0,234,368,369
20150904-1,10,0,248,367,369
20150904-1,10,0,261,367,369
20150904-1,10,0,275,367,369
20150904-1,10,0,288,367,369
20150904-1,10,0,301,368,369
20150904-1,10,0,315,367,369
20150904-1,10,0,329,367,369
20150904-1,10,0,342,368,369
20150904-1,10,0,355,367,369
20150904-1,10,0,369,367,369
20150904-1,10,0,383,368,369
20150904-1,10,0,396,368,369
20150904-1,10,0,410,367,369
20150904-1,10,0,423,367,369
20150904-1,10,0,436,368,369
20150904-1,10,0,451,367,369
20150904-1,10,0,464,368,369
20150904-1,10,0,477,367,369
20150904-1,10,0,491,367,369
20150904-1,10,0,504,368,369
20150904-1,10,0,518,368,369
20150904-1,10,0,532,368,369
20150904-1,10,0,545,367,369
20150904-1,10,0,558,368,369
20150904-1,10,0,571,367,369
20150904-1,10,0,586,368,369
20150904-1,10,0,599,367,368
20150904-1,10,0,612,367,369
20150904-1,10,0,626,368,369
20150904-1,10,0,639,368,369
20150904-1,10,0,653,368,369
20150904-1,10,0,667,367,369
20150904-1,10,0,680,368,369
20150904-1,10,0,693,368,369
20150904-1,10,0,707,367,369
20150904-1,10,0,721,368,369
20150904-1,10,0,734,368,369
20150904-1,10,0,748,367,369
20150904-1,10,0,761,367,369
20150904-1,10,0,774,367,369
20150904-1,10,0,789,367,369
20150904-1,10,0,802,368,369
20150904-1,10,0,815,367,369
20150904-1,10,0,829,367,369
20150904-1,10,0,842,367,370
20150904-1,10,0,856,367,370
20150904-1,10,0,869,368,369
20150904-1,10,0,883,367,370
20150904-1,10,0,896,368,370
20150904-1,10,0,910,367,370
20150904-1,10,0,924,368,369
20150904-1,10,0,937,368,369
20150904-1,10,0,950,367,369
20150904-1,10,0,964,368,369
20150904-1,10,0,978,368,369
20150904-1,10,0,991,367,369
20150904-1,10,0,1005,367,369
20150904-1,10,0,1019,367,369
20150904-1,10,0,1033,367,369
20150904-1,10,0,1049,367,369
20150904-1,10,0,1063,368,369
20150904-1,10,0,1077,367,369
20150904-1,10,0,1092,367,369
20150904-1,10,0,1106,367,369
20150904-1,10,0,1121,367,369
20150904-1,10,0,1136,368,369
20150904-1,10,0,1150,368,369
20150904-1,10,0,1164,371,369
20150904-1,10,0,1180,382,370
20150904-1,10,0,1194,388,369
20150904-1,10,0,1208,391,369
20150904-1,10,0,1223,386,369
20150904-1,10,0,1237,375,369
20150904-1,10,0,1252,370,369
20150904-1,10,0,1267,368,369
20150904-1,10,0,1281,368,369
20150904-1,10,0,1295,368,369
20150904-1,10,0,1311,367,369
20150904-1,10,0,1325,368,369
20150904-1,10,0,1339,367,369
20150904-1,10,0,1354,367,370
20150904-1,10,0,1368,366,370
20150904-1,10,0,1384,366,369
20150904-1,10,0,1398,364,369
20150904-1,10,0,1412,362,369
20150904-1,10,0,1427,360,369
20150904-1,10,0,1441,360,369
20150904-1,10,0,1456,359,369
20150904-1,10,0,1471,358,369
20150904-1,10,0,1485,357,369
20150904-1,10,0,1499,362,369
20150904-1,10,0,1515,365,369
20150904-1,10,0,1529,367,369
20150904-1,10,0,1543,367,369
20150904-1,10,0,1558,368,369
20150904-1,10,0,1572,368,369
20150904-1,10,0,1587,368,369
20150904-1,10,0,1602,368,369
20150904-1,10,0,1616,368,369
20150904-1,10,0,1630,368,369
20150904-1,10,0,1646,367,369
20150904-1,10,0,1660,368,369
20150904-1,10,0,1674,368,369
20150904-1,10,0,1689,367,369
20150904-1,10,0,1703,367,369
20150904-1,10,0,1718,367,369
20150904-1,10,0,1733,367,369
20150904-1,10,0,1747,368,369
20150904-1,10,0,1761,368,369
20150904-1,10,0,1777,367,369
20150904-1,10,0,1791,367,369
20150904-1,10,0,1805,367,369
20150904-1,10,0,1820,367,369
20150904-1,10,0,1834,368,369
20150904-1,10,14,0,367,369
20150904-1,10,14,4,367,369
20150904-1,10,14,6,367,369
20150904-1,10,14,9,367,369
20150904-1,10,14,11,367,369
20150904-1,10,14,14,367,368
20150904-1,10,14,16,368,369
20150904-1,10,14,25,367,369
20150904-1,10,14,38,367,369
20150904-1,10,14,51,367,369
20150904-1,10,14,63,368,369
20150904-1,10,14,75,367,369
20150904-1,10,14,88,367,369
20150904-1,10,14,101,367,369
20150904-1,10,14,114,367,369
20150904-1,10,14,127,367,369
20150904-1,10,14,141,367,369
20150904-1,10,14,154,368,369
20150904-1,10,14,168,367,369
20150904-1,10,14,182,367,369
20150904-1,10,14,195,367,369
20150904-1,10,14,208,368,369
20150904-1,10,14,222,367,369
20150904-1,10,14,236,367,369
20150904-1,10,14,249,367,369
20150904-1,10,14,263,367,369
20150904-1,10,14,276,368,369
20150904-1,10,14,289,367,369
20150904-1,10,14,304,368,369
20150904-1,10,14,317,367,369
20150904-1,10,14,330,367,369
20150904-1,10,14,344,367,369
20150904-1,10,14,357,368,369
20150904-1,10,14,371,368,369
20150904-1,10,14,384,367,369
20150904-1,10,14,398,368,369
20150904-1,10,14,411,368,369
20150904-1,10,14,424,370,369
20150904-1,10,14,439,374,369
20150904-1,10,14,452,381,370
20150904-1,10,14,465,392,369
20150904-1,10,14,479,407,369
20150904-1,10,14,492,423,369
20150904-1,10,14,506,438,369
20150904-1,10,14,520,449,369
20150904-1,10,14,533,458,369
20150904-1,10,14,546,467,369
20150904-1,10,14,560,474,369
20150904-1,10,14,574,480,369
20150904-1,10,14,587,485,369
20150904-1,10,14,601,489,369
20150904-1,10,14,614,491,369
20150904-1,10,14,627,490,370
20150904-1,10,14,642,484,369
20150904-1,10,14,655,476,369
20150904-1,10,14,668,463,369
20150904-1,10,14,681,450,369
20150904-1,10,14,695,437,369
20150904-1,10,14,709,426,369
20150904-1,10,14,722,412,369
20150904-1,10,14,736,399,369
20150904-1,10,14,749,386,369
20150904-1,10,14,762,376,369
20150904-1,10,14,777,366,369
20150904-1,10,14,790,358,369
20150904-1,10,14,803,351,369
20150904-1,10,14,817,346,369
20150904-1,10,14,830,343,369
20150904-1,10,14,844,342,369
20150904-1,10,14,858,341,369
20150904-1,10,14,871,341,369
20150904-1,10,14,884,340,369
20150904-1,10,14,899,340,369
20150904-1,10,14,912,339,369
20150904-1,10,14,925,341,369
20150904-1,10,14,938,342,369
20150904-1,10,14,952,343,369
20150904-1,10,14,966,345,369
20150904-1,10,14,979,348,369
20150904-1,10,14,993,349,369
20150904-1,10,14,1006,351,369
20150904-1,10,14,1020,354,369
20150904-1,10,14,1036,356,369
20150904-1,10,14,1050,359,369
20150904-1,10,14,1064,361,369
20150904-1,10,14,1079,363,370
20150904-1,10,14,1093,365,369
20150904-1,10,14,1108,366,369
20150904-1,10,14,1123,367,369
20150904-1,10,14,1137,367,368
20150904-1,10,14,1151,367,369
20150904-1,10,14,1167,367,369
20150904-1,10,14,1181,367,369
20150904-1,10,14,1195,367,369
20150904-1,10,14,1210,367,369
20150904-1,10,14,1224,367,369
20150904-1,10,14,1240,367,369
20150904-1,10,14,1254,367,369
20150904-1,10,14,1268,368,369
20150904-1,10,14,1283,368,369
20150904-1,10,14,1298,367,369
20150904-1,10,14,1312,367,368
20150904-1,10,14,1327,367,369
20150904-1,10,14,1341,367,369
20150904-1,10,14,1355,367,369
20150904-1,10,14,1371,367,369
20150904-1,10,14,1385,367,369
20150904-1,10,14,1399,367,369
20150904-1,10,14,1414,367,369
20150904-1,10,14,1428,368,369
20150904-1,10,14,1443,368,369
20150904-1,10,14,1458,368,369
20150904-1,10,4,0,367,369
20150904-1,10,4,2,367,369
20150904-1,10,4,5,367,370
20150904-1,10,4,7,367,369
20150904-1,10,4,10,367,368
20150904-1,10,4,12,368,370
20150904-1,10,4,15,368,369
20150904-1,10,4,25,367,369
20150904-1,10,4,37,367,369
20150904-1,10,4,49,367,369
20150904-1,10,4,61,368,369
20150904-1,10,4,75,368,369
20150904-1,10,4,87,368,369
20150904-1,10,4,99,367,369
20150904-1,10,4,112,368,369
20150904-1,10,4,125,367,369
20150904-1,10,4,139,368,369
20150904-1,10,4,153,367,369
20150904-1,10,4,166,368,369
20150904-1,10,4,179,367,369
20150904-1,10,4,193,367,369
20150904-1,10,4,207,367,369
20150904-1,10,4,220,367,369
20150904-1,10,4,233,367,369
20150904-1,10,4,247,368,369
20150904-1,10,4,260,368,369
20150904-1,10,4,274,367,369
20150904-1,10,4,288,368,369
20150904-1,10,4,301,367,369
20150904-1,10,4,314,367,369
20150904-1,10,4,328,367,369
20150904-1,10,4,342,368,369
20150904-1,10,4,355,367,369
20150904-1,10,4,369,368,369
20150904-1,10,4,382,368,369
20150904-1,10,4,396,369,369
20150904-1,10,4,410,370,369
20150904-1,10,4,423,375,369
20150904-1,10,4,436,384,368
20150904-1,10,4,450,392,369
20150904-1,10,4,464,399,369
20150904-1,10,4,477,407,369
20150904-1,10,4,490,413,369
20150904-1,10,4,504,415,369
20150904-1,10,4,517,413,369
20150904-1,10,4,531,407,369
20150904-1,10,4,545,398,369
20150904-1,10,4,558,383,369
20150904-1,10,4,571,373,369
20150904-1,10,4,585,369,369
20150904-1,10,4,599,368,369
20150904-1,10,4,612,367,369
20150904-1,10,4,626,367,369
20150904-1,10,4,639,368,369
20150904-1,10,4,652,366,369
20150904-1,10,4,667,364,369
20150904-1,10,4,680,359,368
20150904-1,10,4,693,354,369
20150904-1,10,4,707,352,369
20150904-1,10,4,720,352,369
20150904-1,10,4,734,351,369
20150904-1,10,4,748,350,370
20150904-1,10,4,761,349,369
20150904-1,10,4,774,348,369
20150904-1,10,4,787,350,369
20150904-1,10,4,802,350,369
20150904-1,10,4,815,351,369
20150904-1,10,4,828,352,369
20150904-1,10,4,842,354,369
20150904-1,10,4,855,355,369
20150904-1,10,4,869,356,369
20150904-1,10,4,883,359,369
20150904-1,10,4,896,362,369
20150904-1,10,4,909,364,369
20150904-1,10,4,923,367,369
20150904-1,10,4,937,367,368
20150904-1,10,4,950,368,369
20150904-1,10,4,964,368,369
20150904-1,10,4,977,367,369
20150904-1,10,4,990,368,369
20150904-1,10,4,1005,367,369
20150904-1,10,4,1019,367,369
20150904-1,10,4,1033,368,369
20150904-1,10,4,1048,367,369
20150904-1,10,4,1063,367,370
20150904-1,10,4,1077,367,369
20150904-1,10,4,1092,368,369
20150904-1,10,4,1106,367,369
20150904-1,10,4,1120,368,369
20150904-1,10,4,1136,367,369
20150904-1,10,4,1150,367,369
20150904-1,10,4,1164,368,369
20150904-1,10,4,1179,367,369
20150904-1,10,4,1193,367,369
20150904-1,10,4,1208,368,369
20150904-1,10,4,1223,368,369
20150904-1,10,4,1237,367,368
20150904-1,10,1,0,367,369
20150904-1,10,1,2,367,369
20150904-1,10,1,5,367,369
20150904-1,10,1,7,368,369
20150904-1,10,1,10,367,369
20150904-1,10,1,14,368,369
20150904-1,10,1,16,367,369
20150904-1,10,1,25,367,369
20150904-1,10,1,37,367,369
20150904-1,10,1,50,367,369
20150904-1,10,1,63,368,369
20150904-1,10,1,75,368,369
20150904-1,10,1,87,367,369
20150904-1,10,1,100,367,369
20150904-1,10,1,114,367,369
20150904-1,10,1,127,367,369
20150904-1,10,1,141,367,369
20150904-1,10,1,154,367,369
20150904-1,10,1,167,368,369
20150904-1,10,1,181,367,369
20150904-1,10,1,195,367,369
20150904-1,10,1,208,368,369
20150904-1,10,1,221,368,369
20150904-1,10,1,235,368,369
20150904-1,10,1,249,368,369
20150904-1,10,1,262,368,369
20150904-1,10,1,276,368,369
20150904-1,10,1,289,368,369
20150904-1,10,1,302,367,369
20150904-1,10,1,317,367,369
20150904-1,10,1,330,368,369
20150904-1,10,1,343,367,369
20150904-1,10,1,357,367,369
20150904-1,10,1,370,368,369
20150904-1,10,1,384,368,369
20150904-1,10,1,398,369,369
20150904-1,10,1,411,372,369
20150904-1,10,1,424,377,369
20150904-1,10,1,437,382,369
20150904-1,10,1,452,386,369
20150904-1,10,1,465,387,369
20150904-1,10,1,478,386,369
20150904-1,10,1,492,379,369
20150904-1,10,1,505,373,369
20150904-1,10,1,519,369,369
20150904-1,10,1,533,367,369
20150904-1,10,1,546,368,369
20150904-1,10,1,559,368,369
20150904-1,10,1,574,367,369
20150904-1,10,1,587,368,369
20150904-1,10,1,600,367,369
20150904-1,10,1,614,367,369
20150904-1,10,1,627,367,369
20150904-1,10,1,641,366,369
20150904-1,10,1,655,365,369
20150904-1,10,1,668,363,369
20150904-1,10,1,681,361,369
20150904-1,10,1,694,360,369
20150904-1,10,1,709,359,369
20150904-1,10,1,722,358,369
20150904-1,10,1,735,357,369
20150904-1,10,1,749,357,369
20150904-1,10,1,762,359,369
20150904-1,10,1,776,362,369
20150904-1,10,1,790,365,369
20150904-1,10,1,803,367,369
20150904-1,10,1,816,367,369
20150904-1,10,1,830,368,369
20150904-1,10,1,844,367,369
20150904-1,10,1,857,367,369
20150904-1,10,1,871,368,369
20150904-1,10,1,884,367,369
20150904-1,10,1,897,367,369
20150904-1,10,1,912,368,369
20150904-1,10,1,925,367,370
20150904-1,10,1,938,367,369
20150904-1,10,1,952,367,369
20150904-1,10,1,965,367,369
20150904-1,10,1,979,367,369
20150904-1,10,1,992,368,369
20150904-1,10,1,1006,368,369
20150904-1,10,1,1020,368,369
20150904-1,10,1,1034,367,369
20150904-1,10,1,1050,368,369
20150904-1,10,1,1064,367,369
20150904-1,10,1,1078,367,369
20150904-1,10,11,0,367,369
20150904-1,10,11,3,368,369
20150904-1,10,11,5,367,369
20150904-1,10,11,8,367,369
20150904-1,10,11,10,367,369
20150904-1,10,11,13,368,369
20150904-1,10,11,16,367,369
20150904-1,10,11,25,368,369
20150904-1,10,11,38,368,369
20150904-1,10,11,50,367,369
20150904-1,10,11,63,367,370
20150904-1,10,11,75,368,369
20150904-1,10,11,87,367,369
20150904-1,10,11,100,367,369
20150904-1,10,11,114,367,369
20150904-1,10,11,127,367,369
20150904-1,10,11,140,367,369
20150904-1,10,11,154,367,369
20150904-1,10,11,168,367,369
20150904-1,10,11,181,367,369
20150904-1,10,11,195,367,368
20150904-1,10,11,208,367,369
20150904-1,10,11,221,368,369
20150904-1,10,11,236,367,369
20150904-1,10,11,249,368,369
20150904-1,10,11,262,367,369
20150904-1,10,11,276,367,369
20150904-1,10,11,289,368,369
20150904-1,10,11,303,367,369
20150904-1,10,11,317,367,369
20150904-1,10,11,330,367,368
20150904-1,10,11,343,368,369
20150904-1,10,11,356,367,369
20150904-1,10,11,371,368,369
20150904-1,10,11,384,368,369
20150904-1,10,11,397,367,369
20150904-1,10,11,411,368,369
20150904-1,10,11,424,368,369
20150904-1,10,11,438,367,369
20150904-1,10,11,452,368,369
20150904-1,10,11,465,368,369
20150904-1,10,11,478,368,369
20150904-1,10,11,492,367,369
20150904-1,10,11,506,369,369
20150904-1,10,11,519,370,369
20150904-1,10,11,533,373,369
20150904-1,10,11,546,379,369
20150904-1,10,11,560,387,369
20150904-1,10,11,574,392,369
20150904-1,10,11,587,394,369
20150904-1,10,11,600,398,369
20150904-1,10,11,614,401,369
20150904-1,10,11,628,403,369
20150904-1,10,11,641,402,369
20150904-1,10,11,654,396,369
20150904-1,10,11,668,388,369
20150904-1,10,11,681,380,369
20150904-1,10,11,695,374,369
20150904-1,10,11,709,371,369
20150904-1,10,11,722,369,369
20150904-1,10,11,735,368,369
20150904-1,10,11,749,367,369
20150904-1,10,11,763,367,369
20150904-1,10,11,776,367,369
20150904-1,10,11,790,367,368
20150904-1,10,11,803,367,369
20150904-1,10,11,816,366,369
20150904-1,10,11,831,365,369
20150904-1,10,11,844,363,369
20150904-1,10,11,857,362,369
20150904-1,10,11,871,358,369
20150904-1,10,11,884,356,369
20150904-1,10,11,898,353,369
20150904-1,10,11,912,352,369
20150904-1,10,11,925,352,369
20150904-1,10,11,938,351,369
20150904-1,10,11,951,350,368
20150904-1,10,11,966,351,369
20150904-1,10,11,979,351,369
20150904-1,10,11,992,352,369
20150904-1,10,11,1006,353,369
20150904-1,10,11,1020,355,369
20150904-1,10,11,1035,357,369
20150904-1,10,11,1050,359,369
20150904-1,10,11,1064,362,369
20150904-1,10,11,1078,364,368
20150904-1,10,11,1094,366,369
20150904-1,10,11,1108,367,369
20150904-1,10,11,1122,367,369
20150904-1,10,11,1137,368,369
20150904-1,10,11,1151,367,369
20150904-1,10,11,1166,367,369
20150904-1,10,11,1181,368,369
20150904-1,10,11,1195,368,369
20150904-1,10,11,1209,367,369
20150904-1,10,11,1224,367,369
20150904-1,10,11,1239,367,369
20150904-1,10,11,1254,367,369
20150904-1,10,11,1268,367,369
20150904-1,10,11,1282,367,369
20150904-1,10,11,1298,368,369
20150904-1,10,11,1312,367,369
20150904-1,10,11,1326,367,369
20150904-1,10,11,1341,367,369
20150904-1,10,11,1355,368,369
20150904-1,10,11,1370,367,369
20150904-1,10,11,1385,367,369
20150904-1,10,5,0,369,369
20150904-1,10,5,3,367,369
20150904-1,10,5,5,367,369
20150904-1,10,5,8,367,369
20150904-1,10,5,10,367,369
20150904-1,10,5,13,367,369
20150904-1,10,5,15,368,369
20150904-1,10,5,24,367,369
20150904-1,10,5,38,368,369
20150904-1,10,5,50,367,369
20150904-1,10,5,62,367,369
20150904-1,10,5,75,368,369
20150904-1,10,5,87,367,369
