20150907-0,0,9,356,365,367
20150907-0,0,9,370,366,367
20150907-0,0,9,384,365,367
20150907-0,0,9,397,365,367
20150907-0,0,9,410,366,367
20150907-0,0,9,424,365,366
20150907-0,0,9,438,365,367
20150907-0,0,9,451,365,367
20150907-0,0,9,465,365,367
20150907-0,0,9,478,365,367
20150907-0,0,9,491,366,367
20150907-0,0,9,506,366,367
20150907-0,0,9,519,367,367
20150907-0,0,9,532,368,367
20150907-0,0,9,545,370,367
20150907-0,0,9,559,374,367
20150907-0,0,9,573,382,366
20150907-0,0,9,586,388,367
20150907-0,0,9,600,392,367
20150907-0,0,9,613,394,367
20150907-0,0,9,626,397,367
20150907-0,0,9,641,400,367
20150907-0,0,9,654,402,367
20150907-0,0,9,667,401,367
20150907-0,0,9,681,400,367
20150907-0,0,9,694,396,367
20150907-0,0,9,708,393,367
20150907-0,0,9,722,390,368
20150907-0,0,9,735,387,367
20150907-0,0,9,748,381,367
20150907-0,0,9,762,376,367
20150907-0,0,9,776,371,367
20150907-0,0,9,789,368,367
20150907-0,0,9,802,366,367
20150907-0,0,9,816,365,368
20150907-0,0,9,829,366,366
20150907-0,0,9,843,366,367
20150907-0,0,9,857,365,367
20150907-0,0,9,870,366,367
20150907-0,0,9,883,365,367
20150907-0,0,9,897,365,367
20150907-0,0,9,911,365,366
20150907-0,0,9,924,366,367
20150907-0,0,9,938,366,367
20150907-0,0,9,951,365,367
20150907-0,0,9,965,365,366
20150907-0,0,9,979,365,367
20150907-0,0,9,992,365,367
20150907-0,0,9,1005,364,367
20150907-0,0,9,1020,363,367
20150907-0,0,9,1035,361,367
20150907-0,0,9,1049,360,367
20150907-0,0,9,1064,356,367
20150907-0,0,9,1078,353,367
20150907-0,0,9,1092,349,367
20150907-0,0,9,1108,346,367
20150907-0,0,9,1122,344,367
20150907-0,0,9,1136,343,367
20150907-0,0,9,1151,342,366
20150907-0,0,9,1166,345,367
20150907-0,0,9,1180,346,367
20150907-0,0,9,1195,349,367
20150907-0,0,9,1209,353,367
20150907-0,0,9,1223,356,367
20150907-0,0,9,1239,361,367
20150907-0,0,9,1253,364,367
20150907-0,0,9,1267,365,367
20150907-0,0,9,1282,366,367
20150907-0,0,9,1296,365,367
20150907-0,0,9,1311,366,367
20150907-0,0,9,1326,365,367
20150907-0,0,9,1340,365,366
20150907-0,0,9,1354,365,367
20150907-0,0,9,1370,365,366
20150907-0,0,9,1384,365,367
20150907-0,0,9,1398,365,367
20150907-0,0,9,1413,365,366
20150907-0,0,9,1427,365,367
20150907-0,0,9,1442,365,367
20150907-0,0,9,1457,365,367
20150907-0,0,9,1471,365,367
20150907-0,0,9,1485,365,367
20150907-0,0,9,1501,365,367
20150907-0,0,9,1515,366,367
20150907-0,0,9,1530,365,367
20150907-0,0,9,1544,366,367
20150907-0,0,9,1558,365,367
20150907-0,0,9,1574,365,367
20150907-0,0,9,1588,365,367
20150907-0,0,9,1602,365,367
20150907-0,0,5,0,365,367
20150907-0,0,5,3,365,366
20150907-0,0,5,5,365,367
20150907-0,0,5,8,366,367
20150907-0,0,5,10,365,367
20150907-0,0,5,13,365,367
20150907-0,0,5,16,366,367
20150907-0,0,5,26,365,367
20150907-0,0,5,38,365,367
20150907-0,0,5,50,365,367
20150907-0,0,5,63,365,368
20150907-0,0,5,75,365,367
20150907-0,0,5,87,366,367
20150907-0,0,5,101,365,366
20150907-0,0,5,114,365,367
20150907-0,0,5,127,365,367
20150907-0,0,5,140,365,366
20150907-0,0,5,154,365,366
20150907-0,0,5,168,365,366
20150907-0,0,5,181,365,367
20150907-0,0,5,195,365,367
20150907-0,0,5,208,365,367
20150907-0,0,5,221,366,367
20150907-0,0,5,236,365,367
20150907-0,0,5,249,365,367
20150907-0,0,5,262,365,367
20150907-0,0,5,276,365,367
20150907-0,0,5,290,365,367
20150907-0,0,5,303,365,367
20150907-0,0,5,317,365,367
20150907-0,0,5,330,365,367
20150907-0,0,5,343,365,367
20150907-0,0,5,358,365,366
20150907-0,0,5,371,365,367
20150907-0,0,5,384,365,367
20150907-0,0,5,397,365,366
20150907-0,0,5,411,365,367
20150907-0,0,5,425,365,367
20150907-0,0,5,438,365,366
20150907-0,0,5,452,366,367
20150907-0,0,5,465,365,367
20150907-0,0,5,478,366,366
20150907-0,0,5,493,366,367
20150907-0,0,5,506,367,367
20150907-0,0,5,519,369,367
20150907-0,0,5,533,373,367
20150907-0,0,5,546,379,367
20150907-0,0,5,560,385,367
20150907-0,0,5,574,391,367
20150907-0,0,5,587,395,367
20150907-0,0,5,600,397,367
20150907-0,0,5,614,395,366
20150907-0,0,5,628,393,367
20150907-0,0,5,641,386,367
20150907-0,0,5,654,377,367
20150907-0,0,5,668,371,367
20150907-0,0,5,681,368,367
20150907-0,0,5,695,366,367
20150907-0,0,5,709,366,367
20150907-0,0,5,722,365,367
20150907-0,0,5,735,365,366
20150907-0,0,5,749,365,366
20150907-0,0,5,763,365,367
20150907-0,0,5,776,365,367
20150907-0,0,5,790,365,367
20150907-0,0,5,803,365,366
20150907-0,0,5,816,365,367
20150907-0,0,5,831,365,367
20150907-0,0,5,844,365,367
20150907-0,0,5,857,365,367
20150907-0,0,5,871,363,367
20150907-0,0,5,884,361,367
20150907-0,0,5,898,359,367
20150907-0,0,5,912,357,366
20150907-0,0,5,925,355,367
20150907-0,0,5,938,352,367
20150907-0,0,5,951,350,367
20150907-0,0,5,966,347,366
20150907-0,0,5,979,346,367
20150907-0,0,5,992,347,367
20150907-0,0,5,1006,349,367
20150907-0,0,5,1020,352,367
20150907-0,0,5,1035,356,367
20150907-0,0,5,1050,360,367
20150907-0,0,5,1064,364,367
20150907-0,0,5,1078,365,367
20150907-0,0,5,1094,366,367
20150907-0,0,5,1108,366,367
20150907-0,0,5,1122,365,367
20150907-0,0,5,1137,366,367
20150907-0,0,5,1151,365,366
20150907-0,0,5,1166,365,367
20150907-0,0,5,1181,366,367
20150907-0,0,5,1195,365,367
20150907-0,0,5,1209,365,367
20150907-0,0,5,1225,365,367
20150907-0,0,5,1239,365,367
20150907-0,0,5,1254,365,367
20150907-0,0,5,1268,365,367
20150907-0,0,5,1282,365,366
20150907-0,0,5,1298,365,367
20150907-0,0,5,1312,365,367
20150907-0,0,5,1326,365,367
20150907-0,0,5,1341,365,367
20150907-0,0,5,1356,365,367
20150907-0,0,5,1370,365,367
20150907-0,0,5,1385,365,367
20150907-0,0,8,0,366,367
20150907-0,0,8,3,366,367
20150907-0,0,8,5,365,366
20150907-0,0,8,8,365,367
20150907-0,0,8,10,366,367
20150907-0,0,8,13,365,367
20150907-0,0,8,15,366,367
20150907-0,0,8,26,365,367
20150907-0,0,8,38,365,367
20150907-0,0,8,50,366,367
20150907-0,0,8,63,365,367
20150907-0,0,8,75,365,367
20150907-0,0,8,88,365,366
20150907-0,0,8,100,366,367
20150907-0,0,8,114,366,366
20150907-0,0,8,127,365,367
20150907-0,0,8,140,366,367
20150907-0,0,8,155,365,367
20150907-0,0,8,168,365,367
20150907-0,0,8,181,365,367
20150907-0,0,8,195,365,367
20150907-0,0,8,208,365,367
20150907-0,0,8,222,365,367
20150907-0,0,8,236,365,367
20150907-0,0,8,249,366,367
20150907-0,0,8,262,365,367
20150907-0,0,8,276,365,367
20150907-0,0,8,290,365,367
20150907-0,0,8,303,365,367
20150907-0,0,8,317,366,367
20150907-0,0,8,330,365,366
20150907-0,0,8,343,365,367
20150907-0,0,8,357,365,367
20150907-0,0,8,371,365,367
20150907-0,0,8,384,365,366
20150907-0,0,8,397,365,367
20150907-0,0,8,411,365,367
20150907-0,0,8,425,365,367
20150907-0,0,8,438,366,367
20150907-0,0,8,452,365,367
20150907-0,0,8,465,365,366
20150907-0,0,8,478,365,367
20150907-0,0,8,493,365,367
20150907-0,0,8,506,365,367
20150907-0,0,8,519,366,367
20150907-0,0,8,533,366,367
20150907-0,0,8,546,367,367
20150907-0,0,8,560,367,367
20150907-0,0,8,574,369,367
20150907-0,0,8,587,373,367
20150907-0,0,8,600,379,367
20150907-0,0,8,613,385,367
20150907-0,0,8,628,391,367
20150907-0,0,8,641,396,367
20150907-0,0,8,654,399,367
20150907-0,0,8,668,400,367
20150907-0,0,8,681,401,367
20150907-0,0,8,695,400,367
20150907-0,0,8,709,398,367
20150907-0,0,8,722,394,367
20150907-0,0,8,735,390,367
20150907-0,0,8,749,386,367
20150907-0,0,8,763,383,367
20150907-0,0,8,776,380,367
20150907-0,0,8,790,377,367
20150907-0,0,8,803,373,367
20150907-0,0,8,816,369,367
20150907-0,0,8,831,367,367
20150907-0,0,8,844,366,366
20150907-0,0,8,857,366,367
20150907-0,0,8,870,366,367
20150907-0,0,8,884,365,367
20150907-0,0,8,898,365,367
20150907-0,0,8,911,365,367
20150907-0,0,8,925,366,367
20150907-0,0,8,938,366,367
20150907-0,0,8,952,366,367
20150907-0,0,8,966,365,367
20150907-0,0,8,979,365,367
20150907-0,0,8,992,365,367
20150907-0,0,8,1006,365,367
20150907-0,0,8,1021,365,367
20150907-0,0,8,1035,365,367
20150907-0,0,8,1050,365,367
20150907-0,0,8,1064,364,367
20150907-0,0,8,1078,362,367
20150907-0,0,8,1094,360,367
20150907-0,0,8,1108,358,367
20150907-0,0,8,1122,356,366
20150907-0,0,8,1137,353,367
20150907-0,0,8,1152,350,367
20150907-0,0,8,1166,346,367
20150907-0,0,8,1181,344,367
20150907-0,0,8,1195,341,367
20150907-0,0,8,1209,342,367
20150907-0,0,8,1225,344,367
20150907-0,0,8,1239,348,367
20150907-0,0,8,1253,350,367
20150907-0,0,8,1268,353,367
20150907-0,0,8,1282,358,367
20150907-0,0,8,1297,362,367
20150907-0,0,8,1312,364,367
20150907-0,0,8,1326,365,367
20150907-0,0,8,1341,365,367
20150907-0,0,8,1356,365,367
20150907-0,0,8,1370,365,367
20150907-0,0,8,1385,365,367
20150907-0,0,8,1399,365,366
20150907-0,0,8,1413,366,366
20150907-0,0,8,1429,366,367
20150907-0,0,8,1443,366,367
20150907-0,0,8,1457,365,367
20150907-0,0,8,1472,365,367
20150907-0,0,8,1487,365,367
20150907-0,0,8,1501,365,367
20150907-0,0,8,1516,365,367
20150907-0,0,8,1530,365,367
20150907-0,0,8,1544,366,367
20150907-0,0,8,1560,365,367
20150907-0,0,8,1574,365,367
20150907-0,0,8,1588,365,367
20150907-0,0,8,1603,365,367
20150907-0,0,10,0,365,367
20150907-0,0,10,3,365,367
20150907-0,0,10,6,366,367
20150907-0,0,10,9,365,367
20150907-0,0,10,11,366,367
20150907-0,0,10,14,365,367
20150907-0,0,10,16,365,367
20150907-0,0,10,25,366,367
20150907-0,0,10,38,366,367
20150907-0,0,10,51,366,367
20150907-0,0,10,63,366,367
20150907-0,0,10,75,366,367
20150907-0,0,10,87,365,367
20150907-0,0,10,100,365,367
20150907-0,0,10,114,365,367
20150907-0,0,10,127,365,367
20150907-0,0,10,141,365,368
20150907-0,0,10,154,366,367
20150907-0,0,10,167,365,367
20150907-0,0,10,182,365,367
20150907-0,0,10,195,365,367
20150907-0,0,10,208,365,367
20150907-0,0,10,222,366,367
20150907-0,0,10,235,366,367
20150907-0,0,10,249,365,367
20150907-0,0,10,263,365,367
20150907-0,0,10,276,366,367
20150907-0,0,10,289,366,366
20150907-0,0,10,302,365,367
20150907-0,0,10,317,365,367
20150907-0,0,10,330,365,367
20150907-0,0,10,343,365,367
20150907-0,0,10,357,364,367
20150907-0,0,10,371,366,366
20150907-0,0,10,384,365,367
20150907-0,0,10,398,365,367
20150907-0,0,10,411,365,367
20150907-0,0,10,424,365,367
20150907-0,0,10,439,365,367
20150907-0,0,10,452,365,367
20150907-0,0,10,465,365,367
20150907-0,0,10,479,365,367
20150907-0,0,10,492,365,367
20150907-0,0,10,506,365,366
20150907-0,0,10,520,365,367
20150907-0,0,10,533,366,367
20150907-0,0,10,546,365,367
20150907-0,0,10,559,365,366
20150907-0,0,10,574,365,367
20150907-0,0,10,587,365,366
20150907-0,0,10,600,366,367
20150907-0,0,10,614,365,367
20150907-0,0,10,627,365,367
20150907-0,0,10,641,365,367
20150907-0,0,10,655,365,367
20150907-0,0,10,668,365,367
20150907-0,0,10,681,365,367
20150907-0,0,10,695,365,367
20150907-0,0,10,709,366,367
20150907-0,0,10,722,365,367
20150907-0,0,10,736,365,367
20150907-0,0,10,749,366,366
20150907-0,0,10,762,365,367
20150907-0,0,10,777,366,367
20150907-0,0,10,790,365,367
20150907-0,0,10,803,365,367
20150907-0,0,10,817,365,367
20150907-0,0,10,830,365,367
20150907-0,0,10,844,366,367
20150907-0,0,10,857,367,367
20150907-0,0,10,871,369,367
20150907-0,0,10,884,372,367
20150907-0,0,10,897,376,367
20150907-0,0,10,912,383,367
20150907-0,0,10,925,393,367
20150907-0,0,10,938,402,367
20150907-0,0,10,952,407,367
20150907-0,0,10,965,413,367
20150907-0,0,10,979,418,367
20150907-0,0,10,993,423,367
20150907-0,0,10,1006,424,367
20150907-0,0,10,1020,425,367
20150907-0,0,10,1035,424,367
20150907-0,0,10,1050,421,367
20150907-0,0,10,1064,418,367
20150907-0,0,10,1079,416,367
20150907-0,0,10,1093,411,367
20150907-0,0,10,1108,404,367
20150907-0,0,10,1123,396,367
20150907-0,0,10,1137,387,367
20150907-0,0,10,1151,380,367
20150907-0,0,10,1166,374,367
20150907-0,0,10,1181,370,367
20150907-0,0,10,1195,367,366
20150907-0,0,10,1210,365,367
20150907-0,0,10,1224,365,367
20150907-0,0,10,1239,365,367
20150907-0,0,10,1254,366,367
20150907-0,0,10,1268,365,367
20150907-0,0,10,1282,366,367
20150907-0,0,10,1297,365,367
20150907-0,0,10,1312,365,367
20150907-0,0,10,1326,365,367
20150907-0,0,10,1341,365,367
20150907-0,0,10,1355,365,367
20150907-0,0,10,1371,364,367
20150907-0,0,10,1385,363,367
20150907-0,0,10,1399,361,367
20150907-0,0,10,1414,356,367
20150907-0,0,10,1428,352,367
20150907-0,0,10,1443,349,367
20150907-0,0,10,1458,345,367
20150907-0,0,10,1472,342,366
20150907-0,0,10,1486,339,367
20150907-0,0,10,1501,337,367
20150907-0,0,10,1516,339,367
20150907-0,0,10,1530,341,367
20150907-0,0,10,1545,344,368
20150907-0,0,10,1559,347,367
20150907-0,0,10,1574,349,367
20150907-0,0,10,1589,352,367
20150907-0,0,10,1603,354,367
20150907-0,0,10,1617,358,367
20150907-0,0,10,1632,363,367
20150907-0,0,10,1647,365,367
20150907-0,0,10,1661,365,367
20150907-0,0,10,1676,365,367
20150907-0,0,10,1690,365,367
20150907-0,0,10,1705,365,367
20150907-0,0,10,1720,365,367
20150907-0,0,10,1734,365,367
20150907-0,0,10,1748,365,367
20150907-0,0,10,1763,365,366
20150907-0,0,10,1778,365,367
20150907-0,0,10,1792,365,367
20150907-0,0,10,1807,366,367
20150907-0,0,10,1821,365,367
20150907-0,0,10,1836,365,367
20150907-0,0,10,1851,365,367
20150907-0,0,10,1865,365,367
20150907-0,0,10,1879,365,367
20150907-0,0,10,1894,365,367
20150907-0,0,10,1909,365,367
20150907-0,0,10,1923,365,367
20150907-0,0,10,1938,365,367
20150907-0,0,10,1952,365,367
20150907-0,0,10,1966,365,367
20150907-0,0,10,1982,365,367
20150907-0,0,10,1996,366,367
20150907-0,0,10,2011,365,367
20150907-0,0,10,2025,366,367
20150907-0,0,10,2040,366,367
20150907-0,0,2,0,365,367
20150907-0,0,2,2,365,367
20150907-0,0,2,5,365,367
20150907-0,0,2,7,365,367
20150907-0,0,2,10,365,367
20150907-0,0,2,12,365,367
20150907-0,0,2,15,365,367
20150907-0,0,2,24,365,367
20150907-0,0,2,37,365,367
20150907-0,0,2,50,365,367
20150907-0,0,2,62,365,367
20150907-0,0,2,75,365,367
20150907-0,0,2,87,366,367
20150907-0,0,2,99,366,367
20150907-0,0,2,113,365,367
20150907-0,0,2,126,365,367
20150907-0,0,2,139,366,367
20150907-0,0,2,152,365,367
20150907-0,0,2,166,365,367
20150907-0,0,2,180,365,367
20150907-0,0,2,193,366,367
20150907-0,0,2,207,365,367
20150907-0,0,2,220,365,367
20150907-0,0,2,233,366,367
20150907-0,0,2,248,365,367
20150907-0,0,2,261,365,367
20150907-0,0,2,274,365,367
20150907-0,0,2,288,365,367
20150907-0,0,2,301,366,367
20150907-0,0,2,315,365,367
20150907-0,0,2,329,365,367
20150907-0,0,2,342,365,367
20150907-0,0,2,355,365,367
20150907-0,0,2,369,365,366
20150907-0,0,2,383,365,367
20150907-0,0,2,396,366,367
20150907-0,0,2,409,365,367
20150907-0,0,2,423,365,367
20150907-0,0,2,436,365,367
20150907-0,0,2,450,366,367
20150907-0,0,2,464,365,367
20150907-0,0,2,477,365,367
20150907-0,0,2,490,366,367
20150907-0,0,2,504,365,367
20150907-0,0,2,518,366,367
20150907-0,0,2,531,367,367
20150907-0,0,2,545,371,367
20150907-0,0,2,558,379,367
20150907-0,0,2,571,388,367
20150907-0,0,2,586,394,367
20150907-0,0,2,599,397,367
20150907-0,0,2,612,396,367
20150907-0,0,2,626,392,367
20150907-0,0,2,639,385,366
20150907-0,0,2,653,378,367
20150907-0,0,2,667,371,367
20150907-0,0,2,680,368,367
20150907-0,0,2,693,366,367
20150907-0,0,2,706,365,367
20150907-0,0,2,721,366,367
20150907-0,0,2,734,365,367
20150907-0,0,2,747,365,366
20150907-0,0,2,761,365,367
20150907-0,0,2,774,365,367
20150907-0,0,2,788,366,367
20150907-0,0,2,802,365,366
20150907-0,0,2,815,365,367
20150907-0,0,2,828,365,367
20150907-0,0,2,843,365,367
20150907-0,0,2,856,365,367
20150907-0,0,2,869,365,367
20150907-0,0,2,883,365,367
20150907-0,0,2,896,365,367
20150907-0,0,2,910,364,367
20150907-0,0,2,924,363,367
20150907-0,0,2,937,361,367
20150907-0,0,2,950,357,367
20150907-0,0,2,963,352,367
20150907-0,0,2,978,351,367
20150907-0,0,2,991,350,367
20150907-0,0,2,1004,349,366
20150907-0,0,2,1019,348,366
20150907-0,0,2,1033,348,367
20150907-0,0,2,1048,351,367
20150907-0,0,2,1063,355,367
20150907-0,0,2,1077,361,367
20150907-0,0,2,1091,365,367
20150907-0,0,2,1106,365,366
20150907-0,0,2,1121,365,367
20150907-0,0,2,1135,365,367
20150907-0,0,2,1150,365,367
20150907-0,0,2,1164,365,367
20150907-0,0,2,1180,365,367
20150907-0,0,2,1194,365,367
20150907-0,0,2,1208,366,367
20150907-0,0,2,1223,365,367
20150907-0,0,2,1237,365,367
20150907-0,0,2,1252,365,367
20150907-0,0,2,1267,365,367
20150907-0,0,2,1281,366,366
20150907-0,0,2,1295,365,367
20150907-0,0,2,1311,365,367
20150907-0,0,2,1325,365,367
20150907-0,0,2,1339,365,367
20150907-0,0,2,1354,365,367
20150907-0,0,2,1368,365,367
20150907-0,0,2,1383,365,366
20150907-0,0,2,1398,365,367
20150907-0,0,2,1412,365,367
20150907-0,0,2,1426,365,367
20150907-0,0,2,1442,365,367
20150907-0,0,2,1456,365,367
20150907-0,0,2,1470,366,367
20150907-0,0,2,1485,365,367
20150907-0,0,2,1499,365,367
20150907-0,0,13,0,365,367
20150907-0,0,13,2,365,367
20150907-0,0,13,5,365,367
20150907-0,0,13,7,365,367
20150907-0,0,13,10,365,366
20150907-0,0,13,13,365,367
20150907-0,0,13,16,365,367
20150907-0,0,13,25,365,367
20150907-0,0,13,37,365,367
20150907-0,0,13,49,365,368
20150907-0,0,13,63,365,367
20150907-0,0,13,75,365,367
20150907-0,0,13,87,365,367
20150907-0,0,13,100,365,367
20150907-0,0,13,113,365,367
20150907-0,0,13,127,365,367
20150907-0,0,13,141,365,367
20150907-0,0,13,154,365,367
20150907-0,0,13,167,365,367
20150907-0,0,13,180,365,367
20150907-0,0,13,195,365,367
20150907-0,0,13,208,365,367
20150907-0,0,13,221,365,367
20150907-0,0,13,235,365,367
20150907-0,0,13,248,365,367
20150907-0,0,13,262,365,367
20150907-0,0,13,276,366,367
20150907-0,0,13,289,365,367
20150907-0,0,13,302,365,367
20150907-0,0,13,316,365,367
20150907-0,0,13,330,365,367
20150907-0,0,13,343,365,367
20150907-0,0,13,357,365,367
20150907-0,0,13,370,366,366
20150907-0,0,13,383,365,367
20150907-0,0,13,398,365,367
20150907-0,0,13,411,365,367
20150907-0,0,13,424,365,367
20150907-0,0,13,438,365,367
20150907-0,0,13,451,364,367
20150907-0,0,13,465,365,367
20150907-0,0,13,478,365,367
20150907-0,0,13,492,366,367
20150907-0,0,13,505,365,367
20150907-0,0,13,518,365,367
20150907-0,0,13,533,366,367
20150907-0,0,13,546,366,367
20150907-0,0,13,559,366,367
20150907-0,0,13,573,368,367
20150907-0,0,13,586,369,367
20150907-0,0,13,600,372,367
20150907-0,0,13,614,377,367
20150907-0,0,13,627,387,367
20150907-0,0,13,640,396,367
20150907-0,0,13,654,404,367
20150907-0,0,13,668,411,367
20150907-0,0,13,681,418,367
20150907-0,0,13,695,423,367
20150907-0,0,13,708,428,367
20150907-0,0,13,721,430,367
20150907-0,0,13,735,430,367
20150907-0,0,13,749,423,367
20150907-0,0,13,762,415,367
20150907-0,0,13,775,407,366
20150907-0,0,13,790,401,367
20150907-0,0,13,803,396,367
20150907-0,0,13,816,390,367
20150907-0,0,13,830,383,367
20150907-0,0,13,843,378,367
20150907-0,0,13,857,373,367
20150907-0,0,13,871,371,367
20150907-0,0,13,884,368,367
20150907-0,0,13,897,367,367
20150907-0,0,13,911,366,367
20150907-0,0,13,925,365,367
20150907-0,0,13,938,365,366
20150907-0,0,13,952,365,367
20150907-0,0,13,965,364,367
20150907-0,0,13,978,364,367
20150907-0,0,13,993,364,366
20150907-0,0,13,1006,363,367
20150907-0,0,13,1020,362,367
20150907-0,0,13,1034,358,367
20150907-0,0,13,1049,355,367
20150907-0,0,13,1064,352,367
20150907-0,0,13,1079,349,367
20150907-0,0,13,1093,348,367
20150907-0,0,13,1107,345,367
20150907-0,0,13,1123,344,366
20150907-0,0,13,1137,341,366
20150907-0,0,13,1151,340,367
20150907-0,0,13,1166,341,367
20150907-0,0,13,1180,341,367
20150907-0,0,13,1195,342,367
20150907-0,0,13,1210,346,367
20150907-0,0,13,1224,348,367
20150907-0,0,13,1238,351,367
20150907-0,0,13,1253,353,367
20150907-0,0,13,1268,358,367
20150907-0,0,13,1282,362,367
20150907-0,0,13,1297,365,367
20150907-0,0,13,1311,365,367
20150907-0,0,13,1326,365,367
20150907-0,0,13,1341,365,367
20150907-0,0,13,1355,365,367
20150907-0,0,13,1369,365,367
20150907-0,0,13,1384,365,367
20150907-0,0,13,1399,365,366
20150907-0,0,13,1413,365,367
20150907-0,0,13,1428,365,367
20150907-0,0,13,1442,365,367
20150907-0,0,13,1457,366,367
20150907-0,0,13,1472,365,367
20150907-0,0,13,1486,365,367
20150907-0,0,13,1500,365,367
20150907-0,0,13,1515,365,367
20150907-0,0,13,1530,365,367
20150907-0,0,13,1544,365,367
20150907-0,0,13,1559,365,366
20150907-0,0,13,1573,365,367
20150907-0,0,13,1588,365,367
20150907-0,0,13,1603,365,367
20150907-0,0,13,1617,365,366
20150907-0,0,13,1631,365,367
20150907-0,0,13,1646,366,367
20150907-0,0,13,1661,366,367
20150907-0,0,13,1676,365,367
20150907-0,0,13,1690,365,367
20150907-0,0,13,1704,365,367
20150907-0,0,13,1719,365,367
20150907-0,0,13,1734,365,367
20150907-0,0,13,1748,365,368
20150907-0,0,13,1763,365,367
20150907-0,0,13,1777,366,367
20150907-0,0,13,1792,365,367
20150907-0,0,13,1807,365,367
20150907-0,0,13,1821,365,367
20150907-0,0,13,1835,366,367
20150907-0,0,13,1850,365,367
20150907-0,0,13,1865,366,367
20150907-0,0,13,1879,365,367
20150907-0,0,13,1894,365,367
20150907-0,0,6,0,365,367
20150907-0,0,6,2,365,366
20150907-0,0,6,5,365,367
20150907-0,0,6,8,366,367
20150907-0,0,6,11,365,367
20150907-0,0,6,13,366,367
20150907-0,0,6,16,365,367
20150907-0,0,6,25,366,367
20150907-0,0,6,37,365,367
20150907-0,0,6,50,365,367
20150907-0,0,6,63,365,367
20150907-0,0,6,75,365,367
20150907-0,0,6,87,365,367
20150907-0,0,6,100,365,367
20150907-0,0,6,113,365,367
20150907-0,0,6,127,365,367
20150907-0,0,6,141,365,367
20150907-0,0,6,154,365,367
20150907-0,0,6,167,365,367
20150907-0,0,6,181,365,367
20150907-0,0,6,195,365,367
20150907-0,0,6,208,365,367
20150907-0,0,6,222,365,367
20150907-0,0,6,235,365,367
20150907-0,0,6,248,365,366
20150907-0,0,6,263,365,367
20150907-0,0,6,276,365,367
20150907-0,0,6,289,365,367
20150907-0,0,6,302,365,367
20150907-0,0,6,316,365,367
20150907-0,0,6,330,366,367
20150907-0,0,6,343,365,367
20150907-0,0,6,357,365,367
20150907-0,0,6,370,365,367
20150907-0,0,6,383,365,367
20150907-0,0,6,398,365,367
20150907-0,0,6,411,366,367
20150907-0,0,6,424,365,367
20150907-0,0,6,438,365,367
20150907-0,0,6,451,365,367
20150907-0,0,6,465,365,367
20150907-0,0,6,479,366,367
20150907-0,0,6,492,365,366
20150907-0,0,6,505,365,367
20150907-0,0,6,519,365,367
