20150904-0,0,11,166,367,370
20150904-0,0,11,180,367,369
20150904-0,0,11,194,368,370
20150904-0,0,11,207,367,369
20150904-0,0,11,220,368,369
20150904-0,0,11,234,368,369
20150904-0,0,11,248,368,369
20150904-0,0,11,261,368,369
20150904-0,0,11,275,367,369
20150904-0,0,11,288,368,369
20150904-0,0,11,301,368,369
20150904-0,0,11,315,368,369
20150904-0,0,11,329,368,369
20150904-0,0,11,342,367,369
20150904-0,0,11,355,368,369
20150904-0,0,11,369,368,369
20150904-0,0,11,383,367,369
20150904-0,0,11,396,368,369
20150904-0,0,11,410,368,369
20150904-0,0,11,423,368,369
20150904-0,0,11,436,369,369
20150904-0,0,11,451,368,369
20150904-0,0,11,464,368,369
20150904-0,0,11,477,368,369
20150904-0,0,11,491,368,370
20150904-0,0,11,505,368,369
20150904-0,0,11,518,368,369
20150904-0,0,11,532,369,369
20150904-0,0,11,545,370,369
20150904-0,0,11,558,370,369
20150904-0,0,11,573,372,369
20150904-0,0,11,586,373,369
20150904-0,0,11,599,374,369
20150904-0,0,11,612,376,369
20150904-0,0,11,626,378,369
20150904-0,0,11,640,381,369
20150904-0,0,11,653,383,369
20150904-0,0,11,667,384,369
20150904-0,0,11,680,384,369
20150904-0,0,11,693,385,369
20150904-0,0,11,708,384,370
20150904-0,0,11,721,382,369
20150904-0,0,11,734,381,369
20150904-0,0,11,748,379,370
20150904-0,0,11,761,378,369
20150904-0,0,11,775,374,369
20150904-0,0,11,789,372,369
20150904-0,0,11,802,371,369
20150904-0,0,11,815,370,369
20150904-0,0,11,829,369,369
20150904-0,0,11,843,368,369
20150904-0,0,11,856,368,369
20150904-0,0,11,869,368,369
20150904-0,0,11,883,368,369
20150904-0,0,11,896,367,369
20150904-0,0,11,910,367,369
20150904-0,0,11,924,367,369
20150904-0,0,11,937,367,369
20150904-0,0,11,950,367,369
20150904-0,0,11,964,368,369
20150904-0,0,11,978,367,369
20150904-0,0,11,991,368,369
20150904-0,0,11,1005,367,369
20150904-0,0,11,1019,367,369
20150904-0,0,11,1033,368,369
20150904-0,0,11,1049,367,369
20150904-0,0,11,1063,368,369
20150904-0,0,11,1077,368,369
20150904-0,0,11,1092,368,369
20150904-0,0,11,1107,367,369
20150904-0,0,11,1121,367,369
20150904-0,0,11,1136,367,369
20150904-0,0,11,1150,367,369
20150904-0,0,11,1164,367,369
20150904-0,0,11,1180,366,369
20150904-0,0,11,1194,366,369
20150904-0,0,11,1208,365,369
20150904-0,0,11,1223,364,369
20150904-0,0,11,1238,362,369
20150904-0,0,11,1252,361,369
20150904-0,0,11,1267,359,369
20150904-0,0,11,1281,358,369
20150904-0,0,11,1295,356,369
20150904-0,0,11,1311,355,369
20150904-0,0,11,1325,353,369
20150904-0,0,11,1339,352,369
20150904-0,0,11,1354,353,369
20150904-0,0,11,1368,355,369
20150904-0,0,11,1384,356,369
20150904-0,0,11,1398,358,369
20150904-0,0,11,1412,361,369
20150904-0,0,11,1427,365,369
20150904-0,0,11,1442,367,369
20150904-0,0,11,1456,368,369
20150904-0,0,11,1471,368,369
20150904-0,0,11,1485,368,369
20150904-0,0,11,1499,368,369
20150904-0,0,11,1515,367,369
20150904-0,0,11,1529,368,369
20150904-0,0,11,1543,368,368
20150904-0,0,11,1558,368,369
20150904-0,0,11,1573,367,369
20150904-0,0,11,1587,368,369
20150904-0,0,11,1602,368,369
20150904-0,0,11,1616,367,369
20150904-0,0,11,1630,367,369
20150904-0,0,11,1646,368,369
20150904-0,0,11,1660,367,369
20150904-0,0,11,1674,368,369
20150904-0,0,11,1689,367,369
20150904-0,0,11,1704,368,369
20150904-0,0,11,1718,367,369
20150904-0,0,11,1733,367,369
20150904-0,0,11,1747,368,369
20150904-0,0,11,1761,367,369
20150904-0,0,11,1777,368,369
20150904-0,0,11,1791,367,369
20150904-0,0,11,1805,367,369
20150904-0,0,11,1820,367,369
20150904-0,0,11,1834,367,369
20150904-0,0,11,1849,368,369
20150904-0,0,11,1864,368,369
20150904-0,0,11,1878,367,370
20150904-0,0,0,0,367,369
20150904-0,0,0,3,368,369
20150904-0,0,0,5,368,369
20150904-0,0,0,8,367,369
20150904-0,0,0,10,367,369
20150904-0,0,0,13,367,369
20150904-0,0,0,15,367,369
20150904-0,0,0,26,367,370
20150904-0,0,0,38,368,369
20150904-0,0,0,50,367,369
20150904-0,0,0,62,367,369
20150904-0,0,0,75,368,369
20150904-0,0,0,88,367,370
20150904-0,0,0,100,367,369
20150904-0,0,0,114,368,369
20150904-0,0,0,127,368,369
20150904-0,0,0,140,367,369
20150904-0,0,0,155,367,369
20150904-0,0,0,168,368,369
20150904-0,0,0,181,367,369
20150904-0,0,0,194,367,369
20150904-0,0,0,208,368,369
20150904-0,0,0,222,367,369
20150904-0,0,0,235,368,369
20150904-0,0,0,249,367,369
20150904-0,0,0,262,367,369
20150904-0,0,0,275,368,370
20150904-0,0,0,290,368,369
20150904-0,0,0,303,368,369
20150904-0,0,0,316,368,369
20150904-0,0,0,330,367,369
20150904-0,0,0,343,368,369
20150904-0,0,0,357,367,369
20150904-0,0,0,371,367,369
20150904-0,0,0,384,367,369
20150904-0,0,0,397,368,369
20150904-0,0,0,411,367,369
20150904-0,0,0,425,367,369
20150904-0,0,0,438,367,369
20150904-0,0,0,452,367,369
20150904-0,0,0,465,368,370
20150904-0,0,0,478,367,369
20150904-0,0,0,492,368,369
20150904-0,0,0,506,368,369
20150904-0,0,0,519,368,369
20150904-0,0,0,532,367,370
20150904-0,0,0,547,367,369
20150904-0,0,0,560,367,369
20150904-0,0,0,573,368,369
20150904-0,0,0,587,367,370
20150904-0,0,0,600,367,369
20150904-0,0,0,614,368,368
20150904-0,0,0,628,367,369
20150904-0,0,0,641,368,369
20150904-0,0,0,654,367,370
20150904-0,0,0,668,368,369
20150904-0,0,0,682,368,369
20150904-0,0,0,695,367,369
20150904-0,0,0,709,367,369
20150904-0,0,0,722,367,370
20150904-0,0,0,735,367,369
20150904-0,0,0,750,368,369
20150904-0,0,0,763,368,369
20150904-0,0,0,776,367,369
20150904-0,0,0,789,367,370
20150904-0,0,0,803,368,369
20150904-0,0,0,817,368,369
20150904-0,0,0,830,368,369
20150904-0,0,0,844,367,369
20150904-0,0,0,857,368,369
20150904-0,0,0,870,368,369
20150904-0,0,0,885,367,369
20150904-0,0,0,898,368,369
20150904-0,0,0,911,367,369
20150904-0,0,0,925,368,369
20150904-0,0,0,938,367,369
20150904-0,0,0,952,367,369
20150904-0,0,0,966,367,369
20150904-0,0,0,979,368,369
20150904-0,0,0,992,368,369
20150904-0,0,0,1006,367,369
20150904-0,0,0,1021,368,369
20150904-0,0,0,1035,367,369
20150904-0,0,0,1050,367,369
20150904-0,0,0,1064,368,369
20150904-0,0,0,1079,368,369
20150904-0,0,0,1094,367,369
20150904-0,0,0,1108,368,369
20150904-0,0,0,1122,368,369
20150904-0,0,0,1137,368,369
20150904-0,0,0,1152,369,369
20150904-0,0,0,1166,371,369
20150904-0,0,0,1181,374,369
20150904-0,0,0,1195,375,369
20150904-0,0,0,1209,375,369
20150904-0,0,0,1225,375,369
20150904-0,0,0,1239,375,370
20150904-0,0,0,1253,375,369
20150904-0,0,0,1268,372,369
20150904-0,0,0,1283,370,369
20150904-0,0,0,1297,368,369
20150904-0,0,0,1312,368,369
20150904-0,0,0,1326,367,369
20150904-0,0,0,1340,367,369
20150904-0,0,0,1356,368,369
20150904-0,0,0,1370,367,369
20150904-0,0,0,1384,367,369
20150904-0,0,0,1399,368,369
20150904-0,0,0,1414,367,369
20150904-0,0,0,1428,367,369
20150904-0,0,0,1443,367,369
20150904-0,0,0,1457,368,369
20150904-0,0,0,1471,368,369
20150904-0,0,0,1487,367,368
20150904-0,0,0,1501,368,369
20150904-0,0,0,1515,368,369
20150904-0,0,0,1530,367,369
20150904-0,0,0,1545,368,369
20150904-0,0,0,1559,367,370
20150904-0,0,0,1574,367,369
20150904-0,0,0,1588,368,369
20150904-0,0,0,1602,367,369
20150904-0,0,0,1618,367,369
20150904-0,0,0,1632,368,369
20150904-0,0,0,1647,367,369
20150904-0,0,0,1661,368,369
20150904-0,0,0,1675,368,369
20150904-0,0,0,1691,367,369
20150904-0,0,0,1705,367,369
20150904-0,0,0,1719,367,369
20150904-0,0,0,1734,366,369
20150904-0,0,0,1749,365,369
20150904-0,0,0,1763,363,369
20150904-0,0,0,1778,361,369
20150904-0,0,0,1792,360,369
20150904-0,0,0,1806,358,369
20150904-0,0,0,1822,356,369
20150904-0,0,0,1836,357,369
20150904-0,0,0,1850,362,369
20150904-0,0,0,1865,366,369
20150904-0,0,0,1880,367,369
20150904-0,0,0,1894,368,369
20150904-0,0,0,1909,367,369
20150904-0,0,0,1923,368,369
20150904-0,0,0,1937,367,369
20150904-0,0,0,1953,367,369
20150904-0,0,0,1967,367,369
20150904-0,0,0,1981,367,369
20150904-0,0,0,1996,367,369
20150904-0,0,0,2011,368,369
20150904-0,0,0,2025,367,369
20150904-0,0,0,2040,367,370
20150904-0,0,0,2054,367,369
20150904-0,0,0,2068,368,369
20150904-0,0,0,2084,367,369
20150904-0,0,0,2098,367,369
20150904-0,0,0,2112,367,369
20150904-0,0,0,2127,368,369
20150904-0,0,0,2141,368,369
20150904-0,0,0,2156,367,369
20150904-0,0,0,2171,368,369
20150904-0,0,0,2185,368,369
20150904-0,0,0,2199,367,369
20150904-0,0,0,2215,368,369
20150904-0,0,0,2229,368,369
20150904-0,0,0,2244,368,369
20150904-0,0,0,2258,367,369
20150904-0,0,0,2272,367,369
20150904-0,0,8,0,367,369
20150904-0,0,8,2,368,369
20150904-0,0,8,5,368,369
20150904-0,0,8,7,368,369
20150904-0,0,8,10,368,369
20150904-0,0,8,12,367,369
20150904-0,0,8,15,367,369
20150904-0,0,8,24,368,369
20150904-0,0,8,37,367,369
20150904-0,0,8,50,368,369
20150904-0,0,8,62,367,369
20150904-0,0,8,75,367,369
20150904-0,0,8,87,368,369
20150904-0,0,8,99,367,369
20150904-0,0,8,111,368,369
20150904-0,0,8,126,368,369
20150904-0,0,8,139,368,369
20150904-0,0,8,152,367,369
20150904-0,0,8,166,367,369
20150904-0,0,8,179,367,369
20150904-0,0,8,193,368,369
20150904-0,0,8,207,368,369
20150904-0,0,8,220,367,369
20150904-0,0,8,233,368,369
20150904-0,0,8,248,367,369
20150904-0,0,8,261,367,369
20150904-0,0,8,274,367,369
20150904-0,0,8,288,368,369
20150904-0,0,8,301,368,369
20150904-0,0,8,315,367,369
20150904-0,0,8,329,367,369
20150904-0,0,8,342,367,369
20150904-0,0,8,355,368,369
20150904-0,0,8,368,367,369
20150904-0,0,8,383,367,369
20150904-0,0,8,396,368,369
20150904-0,0,8,409,368,369
20150904-0,0,8,423,367,369
20150904-0,0,8,436,368,369
20150904-0,0,8,450,368,369
20150904-0,0,8,464,368,369
20150904-0,0,8,477,368,369
20150904-0,0,8,490,368,369
20150904-0,0,8,504,370,369
20150904-0,0,8,518,371,369
20150904-0,0,8,531,373,369
20150904-0,0,8,545,376,369
20150904-0,0,8,558,378,369
20150904-0,0,8,571,381,369
20150904-0,0,8,586,383,370
20150904-0,0,8,599,385,369
20150904-0,0,8,612,385,369
20150904-0,0,8,625,385,369
20150904-0,0,8,639,384,369
20150904-0,0,8,653,383,369
20150904-0,0,8,666,383,369
20150904-0,0,8,680,383,369
20150904-0,0,8,693,382,369
20150904-0,0,8,706,381,370
20150904-0,0,8,721,380,369
20150904-0,0,8,734,380,369
20150904-0,0,8,747,379,369
20150904-0,0,8,761,379,369
20150904-0,0,8,774,378,369
20150904-0,0,8,788,377,369
20150904-0,0,8,802,375,369
20150904-0,0,8,815,374,369
20150904-0,0,8,828,371,369
20150904-0,0,8,842,371,369
20150904-0,0,8,856,369,369
20150904-0,0,8,869,368,369
20150904-0,0,8,883,368,369
20150904-0,0,8,896,367,369
20150904-0,0,8,909,368,369
20150904-0,0,8,923,367,369
20150904-0,0,8,937,368,370
20150904-0,0,8,950,368,369
20150904-0,0,8,963,368,369
20150904-0,0,8,977,367,369
20150904-0,0,8,991,368,369
20150904-0,0,8,1004,368,369
20150904-0,0,8,1019,368,369
20150904-0,0,8,1033,367,369
20150904-0,0,8,1048,368,369
20150904-0,0,8,1063,367,369
20150904-0,0,8,1077,368,369
20150904-0,0,8,1091,368,370
20150904-0,0,8,1106,367,369
20150904-0,0,8,1121,368,370
20150904-0,0,8,1135,368,369
20150904-0,0,8,1150,368,369
20150904-0,0,8,1164,367,369
20150904-0,0,8,1179,367,369
20150904-0,0,8,1194,368,369
20150904-0,0,8,1208,368,369
20150904-0,0,8,1222,367,369
20150904-0,0,8,1237,367,369
20150904-0,0,8,1252,367,369
20150904-0,0,8,1267,367,369
20150904-0,0,8,1281,368,369
20150904-0,0,8,1295,367,369
20150904-0,0,8,1310,367,369
20150904-0,0,8,1325,367,369
20150904-0,0,8,1339,366,369
20150904-0,0,8,1354,366,369
20150904-0,0,8,1368,365,369
20150904-0,0,8,1383,364,369
20150904-0,0,8,1398,363,369
20150904-0,0,8,1412,362,369
20150904-0,0,8,1426,361,369
20150904-0,0,8,1441,360,369
20150904-0,0,8,1456,358,369
20150904-0,0,8,1470,356,369
20150904-0,0,8,1485,353,369
20150904-0,0,8,1499,352,369
20150904-0,0,8,1514,350,370
20150904-0,0,8,1529,348,369
20150904-0,0,8,1543,346,369
20150904-0,0,8,1557,347,369
20150904-0,0,8,1572,350,369
20150904-0,0,8,1587,352,369
20150904-0,0,8,1601,355,369
20150904-0,0,8,1616,358,369
20150904-0,0,8,1630,362,369
20150904-0,0,8,1645,366,369
20150904-0,0,8,1660,367,369
20150904-0,0,8,1674,368,369
20150904-0,0,8,1688,367,369
20150904-0,0,8,1703,368,369
20150904-0,0,8,1718,367,370
20150904-0,0,8,1732,368,370
20150904-0,0,8,1747,368,369
20150904-0,0,8,1761,367,369
20150904-0,0,8,1775,368,369
20150904-0,0,8,1791,367,369
20150904-0,0,8,1805,367,369
20150904-0,0,8,1819,368,369
20150904-0,0,8,1834,368,369
20150904-0,0,8,1849,367,369
20150904-0,0,8,1863,368,369
20150904-0,0,8,1878,368,369
20150904-0,0,8,1892,367,369
20150904-0,0,8,1907,367,369
20150904-0,0,8,1922,368,369
20150904-0,0,8,1936,367,369
20150904-0,0,8,1951,367,369
20150904-0,0,8,1965,368,369
20150904-0,0,8,1980,367,369
20150904-0,0,8,1995,368,369
20150904-0,0,8,2009,367,369
20150904-0,0,8,2023,368,369
20150904-0,0,8,2038,368,369
20150904-0,0,8,2053,368,369
20150904-0,0,8,2067,367,369
20150904-0,0,8,2082,367,369
20150904-0,0,8,2096,367,369
20150904-0,0,2,0,367,369
20150904-0,0,2,2,368,369
20150904-0,0,2,5,367,369
20150904-0,0,2,7,367,369
20150904-0,0,2,11,368,369
20150904-0,0,2,13,367,369
20150904-0,0,2,16,367,369
20150904-0,0,2,25,368,369
20150904-0,0,2,37,368,369
20150904-0,0,2,50,367,369
20150904-0,0,2,63,368,369
20150904-0,0,2,75,367,369
20150904-0,0,2,87,368,369
20150904-0,0,2,100,368,369
20150904-0,0,2,114,367,369
20150904-0,0,2,127,368,369
20150904-0,0,2,141,368,369
20150904-0,0,2,154,367,369
20150904-0,0,2,167,367,370
20150904-0,0,2,182,367,370
20150904-0,0,2,195,367,369
20150904-0,0,2,208,368,369
20150904-0,0,2,221,367,370
20150904-0,0,2,235,367,369
20150904-0,0,2,249,367,368
20150904-0,0,2,262,368,369
20150904-0,0,2,276,368,369
20150904-0,0,2,289,368,369
20150904-0,0,2,302,368,369
20150904-0,0,2,317,368,369
20150904-0,0,2,330,368,369
20150904-0,0,2,343,368,369
20150904-0,0,2,357,369,369
20150904-0,0,2,370,371,369
20150904-0,0,2,384,372,369
20150904-0,0,2,398,375,370
20150904-0,0,2,411,377,369
20150904-0,0,2,424,378,369
20150904-0,0,2,438,379,369
20150904-0,0,2,452,377,368
20150904-0,0,2,465,378,369
20150904-0,0,2,478,378,369
20150904-0,0,2,492,378,369
20150904-0,0,2,505,377,369
20150904-0,0,2,519,376,369
20150904-0,0,2,533,373,369
20150904-0,0,2,546,371,369
20150904-0,0,2,559,369,369
20150904-0,0,2,573,368,369
20150904-0,0,2,587,368,369
20150904-0,0,2,600,367,369
20150904-0,0,2,614,368,369
20150904-0,0,2,627,368,369
20150904-0,0,2,640,367,369
20150904-0,0,2,655,367,369
20150904-0,0,2,668,368,369
20150904-0,0,2,681,367,369
20150904-0,0,2,695,368,369
20150904-0,0,2,708,368,369
20150904-0,0,2,722,367,369
20150904-0,0,2,735,368,369
20150904-0,0,2,749,368,369
20150904-0,0,2,762,368,369
20150904-0,0,2,775,368,369
20150904-0,0,2,790,367,369
20150904-0,0,2,803,367,369
20150904-0,0,2,816,367,369
20150904-0,0,2,830,367,369
20150904-0,0,2,843,367,369
20150904-0,0,2,857,368,368
20150904-0,0,2,871,368,369
20150904-0,0,2,884,368,369
20150904-0,0,2,897,368,369
20150904-0,0,2,911,367,369
20150904-0,0,2,925,367,369
20150904-0,0,2,938,368,369
20150904-0,0,2,952,367,369
20150904-0,0,2,965,367,369
20150904-0,0,2,979,368,369
20150904-0,0,2,993,368,369
20150904-0,0,2,1006,368,369
20150904-0,0,2,1020,368,369
20150904-0,0,2,1035,368,369
20150904-0,0,2,1050,367,369
20150904-0,0,2,1064,367,369
20150904-0,0,2,1079,367,369
20150904-0,0,2,1093,368,369
20150904-0,0,2,1107,368,369
20150904-0,0,2,1123,368,370
20150904-0,0,2,1137,367,369
20150904-0,0,2,1151,367,369
20150904-0,0,2,1166,368,369
20150904-0,0,2,1181,367,369
20150904-0,0,2,1195,367,369
20150904-0,0,2,1210,367,369
20150904-0,0,2,1224,367,369
20150904-0,0,2,1238,367,369
20150904-0,0,2,1254,366,369
20150904-0,0,2,1268,364,369
20150904-0,0,2,1282,362,369
20150904-0,0,2,1297,360,369
20150904-0,0,2,1312,358,369
20150904-0,0,2,1326,356,369
20150904-0,0,2,1341,355,369
20150904-0,0,2,1355,354,369
20150904-0,0,2,1369,353,369
20150904-0,0,2,1385,354,369
20150904-0,0,2,1399,357,369
20150904-0,0,2,1413,360,370
20150904-0,0,2,1428,364,369
20150904-0,0,2,1442,367,369
20150904-0,0,2,1457,368,369
20150904-0,0,2,1472,367,370
20150904-0,0,2,1486,367,369
20150904-0,0,2,1500,367,369
20150904-0,0,2,1516,368,369
20150904-0,0,2,1530,367,369
20150904-0,0,2,1544,367,369
20150904-0,0,2,1559,368,369
20150904-0,0,2,1573,367,369
20150904-0,0,2,1588,367,369
20150904-0,0,2,1603,367,369
20150904-0,0,2,1617,367,369
20150904-0,0,2,1631,368,369
20150904-0,0,2,1647,367,369
20150904-0,0,2,1661,368,369
20150904-0,0,2,1676,368,369
20150904-0,0,2,1690,368,369
20150904-0,0,2,1704,367,369
20150904-0,0,2,1720,368,369
20150904-0,0,2,1734,368,369
20150904-0,0,2,1748,367,369
20150904-0,0,2,1763,368,369
20150904-0,0,2,1778,367,369
20150904-0,0,2,1792,368,369
20150904-0,0,2,1807,368,369
20150904-0,0,2,1821,367,370
20150904-0,0,2,1835,368,369
20150904-0,0,2,1851,367,369
20150904-0,0,2,1865,367,369
20150904-0,0,2,1879,367,369
20150904-0,0,2,1894,367,369
20150904-0,0,2,1908,367,369
20150904-0,0,2,1923,368,369
20150904-0,0,3,1,368,369
20150904-0,0,3,3,367,369
20150904-0,0,3,6,367,369
20150904-0,0,3,8,368,369
20150904-0,0,3,11,367,369
20150904-0,0,3,13,367,369
20150904-0,0,3,16,368,369
20150904-0,0,3,25,367,369
20150904-0,0,3,37,368,369
20150904-0,0,3,50,367,369
20150904-0,0,3,62,367,369
20150904-0,0,3,75,368,369
20150904-0,0,3,88,368,369
20150904-0,0,3,100,368,369
20150904-0,0,3,113,368,369
20150904-0,0,3,127,368,369
20150904-0,0,3,141,368,369
20150904-0,0,3,154,368,369
20150904-0,0,3,167,367,369
20150904-0,0,3,181,368,369
20150904-0,0,3,194,368,369
20150904-0,0,3,208,368,369
20150904-0,0,3,222,368,369
20150904-0,0,3,235,368,370
20150904-0,0,3,248,370,369
20150904-0,0,3,262,371,369
20150904-0,0,3,276,374,369
20150904-0,0,3,289,376,369
20150904-0,0,3,303,376,369
20150904-0,0,3,316,376,369
20150904-0,0,3,329,376,369
20150904-0,0,3,344,376,369
20150904-0,0,3,357,375,369
20150904-0,0,3,370,373,369
20150904-0,0,3,384,370,369
20150904-0,0,3,397,369,369
20150904-0,0,3,411,368,369
20150904-0,0,3,424,367,369
20150904-0,0,3,438,368,370
20150904-0,0,3,451,367,370
20150904-0,0,3,464,368,369
20150904-0,0,3,479,368,369
20150904-0,0,3,492,368,369
20150904-0,0,3,505,367,369
20150904-0,0,3,519,368,369
20150904-0,0,3,532,367,369
20150904-0,0,3,546,368,369
20150904-0,0,3,560,368,369
20150904-0,0,3,573,368,369
20150904-0,0,3,586,368,369
20150904-0,0,3,600,367,370
20150904-0,0,3,614,368,369
20150904-0,0,3,627,367,369
20150904-0,0,3,641,368,369
20150904-0,0,3,654,368,369
20150904-0,0,3,668,368,369
20150904-0,0,3,682,368,369
20150904-0,0,3,695,367,369
20150904-0,0,3,708,368,369
20150904-0,0,3,721,367,369
20150904-0,0,3,736,367,369
20150904-0,0,3,749,368,369
20150904-0,0,3,762,367,369
20150904-0,0,3,776,367,368
20150904-0,0,3,789,368,369
20150904-0,0,3,803,367,369
20150904-0,0,3,817,367,369
20150904-0,0,3,830,368,369
20150904-0,0,3,843,368,369
20150904-0,0,3,857,367,369
20150904-0,0,3,871,368,369
20150904-0,0,3,884,367,369
20150904-0,0,3,898,368,369
20150904-0,0,3,911,367,369
20150904-0,0,3,924,367,370
20150904-0,0,3,939,368,369
20150904-0,0,3,952,367,369
20150904-0,0,3,965,367,369
20150904-0,0,3,978,367,369
20150904-0,0,3,992,367,369
20150904-0,0,3,1006,367,369
20150904-0,0,3,1020,367,369
20150904-0,0,3,1035,367,369
20150904-0,0,3,1049,365,369
20150904-0,0,3,1063,363,369
20150904-0,0,3,1079,360,369
20150904-0,0,3,1093,359,369
20150904-0,0,3,1108,359,369
20150904-0,0,3,1122,358,369
20150904-0,0,3,1137,358,369
20150904-0,0,3,1152,358,369
20150904-0,0,3,1166,360,369
20150904-0,0,3,1180,363,369
20150904-0,0,3,1195,366,369
20150904-0,0,3,1210,367,369
20150904-0,0,3,1224,368,369
20150904-0,0,3,1239,368,369
20150904-0,0,3,1253,368,370
20150904-0,0,3,1268,368,369
20150904-0,0,3,1283,368,369
20150904-0,0,3,1297,368,369
20150904-0,0,3,1311,368,369
20150904-0,0,3,1326,367,369
20150904-0,0,3,1341,367,369
20150904-0,0,3,1355,368,369
20150904-0,0,3,1370,368,369
20150904-0,0,3,1384,367,369
20150904-0,0,3,1398,367,369
20150904-0,0,3,1414,368,369
20150904-0,0,3,1428,367,369
20150904-0,0,3,1442,368,369
20150904-0,0,3,1457,367,369
20150904-0,0,3,1472,367,369
20150904-0,0,3,1486,367,369
20150904-0,0,3,1501,368,369
20150904-0,0,3,1515,367,369
20150904-0,0,3,1529,367,370
20150904-0,0,3,1545,368,369
20150904-0,0,3,1559,367,369
20150904-0,0,3,1573,367,369
20150904-0,0,3,1588,368,369
20150904-0,0,3,1603,367,369
20150904-0,0,3,1617,368,369
20150904-0,0,9,0,368,369
20150904-0,0,9,3,368,369
20150904-0,0,9,5,368,369
20150904-0,0,9,8,368,369
20150904-0,0,9,10,368,369
20150904-0,0,9,13,368,369
20150904-0,0,9,15,368,369
20150904-0,0,9,25,367,369
20150904-0,0,9,38,367,370
20150904-0,0,9,50,367,369
20150904-0,0,9,62,368,369
20150904-0,0,9,75,367,369
20150904-0,0,9,88,368,369
20150904-0,0,9,100,367,369
20150904-0,0,9,114,368,369
20150904-0,0,9,127,368,369
20150904-0,0,9,140,368,369
20150904-0,0,9,155,368,369
20150904-0,0,9,168,368,369
20150904-0,0,9,181,368,369
20150904-0,0,9,194,367,369
20150904-0,0,9,208,367,369
20150904-0,0,9,222,368,370
20150904-0,0,9,235,368,369
20150904-0,0,9,249,367,369
20150904-0,0,9,262,367,369
20150904-0,0,9,275,368,369
20150904-0,0,9,290,367,369
20150904-0,0,9,303,367,369
20150904-0,0,9,316,367,369
20150904-0,0,9,330,367,369
20150904-0,0,9,343,367,369
20150904-0,0,9,357,368,369
20150904-0,0,9,371,367,369
20150904-0,0,9,384,367,369
20150904-0,0,9,397,367,369
20150904-0,0,9,411,367,369
20150904-0,0,9,425,367,369
20150904-0,0,9,438,368,369
20150904-0,0,9,451,367,369
20150904-0,0,9,465,367,369
20150904-0,0,9,478,368,369
20150904-0,0,9,492,368,369
20150904-0,0,9,506,368,369
20150904-0,0,9,519,368,369
20150904-0,0,9,532,368,369
20150904-0,0,9,546,370,370
20150904-0,0,9,560,371,370
20150904-0,0,9,573,373,369
20150904-0,0,9,587,375,369
20150904-0,0,9,600,377,369
20150904-0,0,9,613,379,369
20150904-0,0,9,628,380,369
20150904-0,0,9,641,382,369
20150904-0,0,9,654,383,369
20150904-0,0,9,668,383,369
20150904-0,0,9,681,383,369
20150904-0,0,9,695,383,369
20150904-0,0,9,709,383,369
20150904-0,0,9,722,383,369
20150904-0,0,9,735,382,369
20150904-0,0,9,748,382,369
20150904-0,0,9,763,381,369
20150904-0,0,9,776,380,369
20150904-0,0,9,789,378,369
20150904-0,0,9,803,378,369
20150904-0,0,9,816,376,369
