20150923-3,0,9,1589,369,371
20150923-3,0,9,1603,369,371
20150923-3,0,9,1617,369,371
20150923-3,0,9,1632,369,371
20150923-3,0,9,1647,369,371
20150923-3,0,9,1661,369,371
20150923-3,0,9,1676,369,371
20150923-3,0,9,1690,369,371
20150923-3,0,9,1705,369,371
20150923-3,0,9,1720,369,371
20150923-3,0,9,1734,369,371
20150923-3,0,9,1748,369,371
20150923-3,0,9,1763,369,371
20150923-3,0,9,1778,369,371
20150923-3,0,9,1792,370,371
20150923-3,0,9,1807,369,371
20150923-3,0,9,1821,369,371
20150923-3,0,7,0,369,371
20150923-3,0,7,2,369,371
20150923-3,0,7,5,369,372
20150923-3,0,7,7,369,371
20150923-3,0,7,10,369,371
20150923-3,0,7,13,369,371
20150923-3,0,7,16,369,371
20150923-3,0,7,25,369,371
20150923-3,0,7,37,369,371
20150923-3,0,7,50,369,371
20150923-3,0,7,63,369,371
20150923-3,0,7,75,369,371
20150923-3,0,7,87,369,371
20150923-3,0,7,100,369,371
20150923-3,0,7,114,369,371
20150923-3,0,7,127,369,371
20150923-3,0,7,141,369,371
20150923-3,0,7,154,369,371
20150923-3,0,7,167,369,371
20150923-3,0,7,181,369,371
20150923-3,0,7,195,369,371
20150923-3,0,7,208,368,371
20150923-3,0,7,221,369,371
20150923-3,0,7,235,369,371
20150923-3,0,7,249,368,371
20150923-3,0,7,262,369,371
20150923-3,0,7,276,369,371
20150923-3,0,7,289,369,371
20150923-3,0,7,302,369,371
20150923-3,0,7,317,369,371
20150923-3,0,7,330,369,371
20150923-3,0,7,343,369,371
20150923-3,0,7,357,369,371
20150923-3,0,7,370,369,371
20150923-3,0,7,384,369,371
20150923-3,0,7,398,369,370
20150923-3,0,7,411,369,371
20150923-3,0,7,424,369,371
20150923-3,0,7,437,369,371
20150923-3,0,7,452,369,371
20150923-3,0,7,465,369,371
20150923-3,0,7,478,369,370
20150923-3,0,7,492,369,371
20150923-3,0,7,505,369,371
20150923-3,0,7,519,369,371
20150923-3,0,7,533,369,371
20150923-3,0,7,546,369,371
20150923-3,0,7,559,369,371
20150923-3,0,7,573,369,371
20150923-3,0,7,587,369,371
20150923-3,0,7,600,369,371
20150923-3,0,7,614,369,372
20150923-3,0,7,627,369,371
20150923-3,0,7,640,369,371
20150923-3,0,7,655,369,371
20150923-3,0,7,668,369,371
20150923-3,0,7,681,369,371
20150923-3,0,7,695,369,371
20150923-3,0,7,708,369,371
20150923-3,0,7,722,369,371
20150923-3,0,7,735,369,371
20150923-3,0,7,749,370,371
20150923-3,0,7,762,370,373
20150923-3,0,7,775,373,375
20150923-3,0,7,790,375,377
20150923-3,0,7,803,377,378
20150923-3,0,7,816,377,380
20150923-3,0,7,830,379,381
20150923-3,0,7,843,380,382
20150923-3,0,7,857,376,378
20150923-3,0,7,871,373,374
20150923-3,0,7,884,371,373
20150923-3,0,7,897,369,371
20150923-3,0,7,911,369,371
20150923-3,0,7,925,369,371
20150923-3,0,7,938,369,371
20150923-3,0,7,952,369,371
20150923-3,0,7,965,369,371
20150923-3,0,7,978,369,371
20150923-3,0,7,993,369,371
20150923-3,0,7,1006,369,371
20150923-3,0,7,1020,369,371
20150923-3,0,7,1034,369,371
20150923-3,0,7,1050,369,371
20150923-3,0,7,1064,369,371
20150923-3,0,7,1079,369,372
20150923-3,0,7,1093,369,371
20150923-3,0,7,1107,369,371
20150923-3,0,7,1123,369,371
20150923-3,0,7,1137,369,371
20150923-3,0,7,1151,369,371
20150923-3,0,7,1166,369,371
20150923-3,0,7,1181,369,371
20150923-3,0,7,1195,369,371
20150923-3,0,7,1210,369,371
20150923-3,0,7,1224,369,371
20150923-3,0,7,1238,369,371
20150923-3,0,7,1254,369,371
20150923-3,0,7,1268,369,371
20150923-3,0,7,1282,369,371
20150923-3,0,7,1297,369,371
20150923-3,0,7,1311,369,371
20150923-3,0,7,1326,369,371
20150923-3,0,7,1341,369,371
20150923-3,0,7,1355,369,371
20150923-3,0,7,1369,369,371
20150923-3,0,7,1385,369,371
20150923-3,0,7,1399,369,371
20150923-3,0,7,1413,369,371
20150923-3,0,7,1428,369,371
20150923-3,0,7,1442,369,371
20150923-3,0,7,1457,369,371
20150923-3,0,7,1472,369,371
20150923-3,0,7,1486,369,370
20150923-3,0,7,1500,369,371
20150923-3,0,7,1516,368,370
20150923-3,0,7,1530,367,369
20150923-3,0,7,1544,367,369
20150923-3,0,7,1559,366,369
20150923-3,0,7,1573,366,368
20150923-3,0,7,1588,366,368
20150923-3,0,7,1603,366,368
20150923-3,0,7,1617,366,367
20150923-3,0,7,1631,365,367
20150923-3,0,7,1647,366,367
20150923-3,0,7,1661,366,368
20150923-3,0,7,1676,367,369
20150923-3,0,7,1690,368,370
20150923-3,0,7,1704,369,371
20150923-3,0,7,1720,369,371
20150923-3,0,7,1734,369,371
20150923-3,0,7,1748,368,370
20150923-3,0,7,1763,369,371
20150923-3,0,7,1777,369,371
20150923-3,0,7,1792,369,371
20150923-3,0,7,1807,369,370
20150923-3,0,7,1821,369,371
20150923-3,0,7,1835,369,371
20150923-3,0,7,1851,369,371
20150923-3,0,7,1865,369,371
20150923-3,0,7,1879,369,371
20150923-3,0,7,1894,369,371
20150923-3,0,7,1908,369,371
20150923-3,0,7,1923,369,371
20150923-3,0,7,1938,369,371
20150923-3,0,7,1952,369,371
20150923-3,0,7,1966,369,370
20150923-3,0,7,1982,369,371
20150923-3,0,7,1996,368,371
20150923-3,0,7,2010,369,371
20150923-3,0,7,2025,369,371
20150923-3,0,11,0,369,371
20150923-3,0,11,2,369,371
20150923-3,0,11,6,370,371
20150923-3,0,11,8,369,371
20150923-3,0,11,11,369,371
20150923-3,0,11,13,369,371
20150923-3,0,11,16,369,371
20150923-3,0,11,25,369,371
20150923-3,0,11,37,369,371
20150923-3,0,11,50,369,371
20150923-3,0,11,63,369,371
20150923-3,0,11,75,369,371
20150923-3,0,11,87,369,371
20150923-3,0,11,100,369,371
20150923-3,0,11,113,369,371
20150923-3,0,11,127,369,371
20150923-3,0,11,141,369,371
20150923-3,0,11,154,369,371
20150923-3,0,11,167,369,371
20150923-3,0,11,181,369,371
20150923-3,0,11,195,369,371
20150923-3,0,11,208,369,371
20150923-3,0,11,222,369,371
20150923-3,0,11,235,369,371
20150923-3,0,11,248,369,371
20150923-3,0,11,263,369,371
20150923-3,0,11,276,369,371
20150923-3,0,11,289,369,371
20150923-3,0,11,303,369,371
20150923-3,0,11,316,369,371
20150923-3,0,11,330,369,371
20150923-3,0,11,343,369,371
20150923-3,0,11,357,369,371
20150923-3,0,11,370,369,371
20150923-3,0,11,383,369,371
20150923-3,0,11,398,369,371
20150923-3,0,11,411,369,371
20150923-3,0,11,424,369,371
20150923-3,0,11,438,369,371
20150923-3,0,11,451,369,372
20150923-3,0,11,465,369,371
20150923-3,0,11,479,369,371
20150923-3,0,11,492,369,371
20150923-3,0,11,505,369,371
20150923-3,0,11,520,369,371
20150923-3,0,11,533,369,371
20150923-3,0,11,546,369,372
20150923-3,0,11,560,369,371
20150923-3,0,11,573,369,371
20150923-3,0,11,587,369,371
20150923-3,0,11,601,369,371
20150923-3,0,11,614,369,371
20150923-3,0,11,627,369,371
20150923-3,0,11,640,369,371
20150923-3,0,11,655,369,371
20150923-3,0,11,668,370,372
20150923-3,0,11,681,371,373
20150923-3,0,11,695,372,374
20150923-3,0,11,708,375,376
20150923-3,0,11,722,377,379
20150923-3,0,11,736,380,382
20150923-3,0,11,749,382,384
20150923-3,0,11,762,385,386
20150923-3,0,11,776,385,387
20150923-3,0,11,790,385,388
20150923-3,0,11,803,384,386
20150923-3,0,11,817,378,380
20150923-3,0,11,830,374,376
20150923-3,0,11,843,371,373
20150923-3,0,11,858,370,372
20150923-3,0,11,871,369,371
20150923-3,0,11,884,370,371
20150923-3,0,11,897,369,371
20150923-3,0,11,911,369,371
20150923-3,0,11,925,369,371
20150923-3,0,11,938,369,371
20150923-3,0,11,952,369,371
20150923-3,0,11,965,369,372
20150923-3,0,11,978,369,371
20150923-3,0,11,993,369,371
20150923-3,0,11,1006,370,371
20150923-3,0,11,1020,369,371
20150923-3,0,11,1035,369,371
20150923-3,0,11,1049,369,370
20150923-3,0,11,1064,369,371
20150923-3,0,11,1079,370,371
20150923-3,0,11,1093,369,371
20150923-3,0,11,1107,369,371
20150923-3,0,11,1123,369,371
20150923-3,0,11,1137,370,371
20150923-3,0,11,1151,369,371
20150923-3,0,11,1166,369,371
20150923-3,0,11,1180,369,371
20150923-3,0,11,1195,369,371
20150923-3,0,11,1210,369,371
20150923-3,0,11,1224,369,371
20150923-3,0,11,1238,369,371
20150923-3,0,11,1254,369,371
20150923-3,0,11,1268,369,371
20150923-3,0,11,1282,369,371
20150923-3,0,11,1297,369,371
20150923-3,0,11,1311,368,370
20150923-3,0,11,1327,368,371
20150923-3,0,11,1341,369,371
20150923-3,0,11,1355,368,370
20150923-3,0,11,1370,367,370
20150923-3,0,11,1385,367,369
20150923-3,0,11,1399,366,367
20150923-3,0,11,1414,364,366
20150923-3,0,11,1428,363,365
20150923-3,0,11,1442,363,365
20150923-3,0,11,1458,362,365
20150923-3,0,11,1472,362,364
20150923-3,0,11,1486,363,364
20150923-3,0,11,1501,363,365
20150923-3,0,11,1515,364,366
20150923-3,0,11,1530,364,366
20150923-3,0,11,1545,365,367
20150923-3,0,11,1559,366,368
20150923-3,0,11,1573,367,369
20150923-3,0,11,1589,368,370
20150923-3,0,11,1603,369,370
20150923-3,0,11,1617,369,371
20150923-3,0,11,1632,369,371
20150923-3,0,11,1646,369,371
20150923-3,0,11,1661,369,371
20150923-3,0,11,1676,369,371
20150923-3,0,11,1690,369,371
20150923-3,0,11,1704,369,371
20150923-3,0,11,1720,369,371
20150923-3,0,11,1734,369,371
20150923-3,0,11,1748,369,371
20150923-3,0,11,1763,369,371
20150923-3,0,11,1777,370,371
20150923-3,0,11,1792,369,371
20150923-3,0,11,1807,369,371
20150923-3,0,11,1821,369,371
20150923-3,0,11,1835,368,371
20150923-3,0,11,1851,369,371
20150923-3,0,11,1865,369,371
20150923-3,0,11,1879,369,371
20150923-3,0,11,1894,369,371
20150923-3,0,11,1908,369,371
20150923-3,0,11,1924,370,371
20150923-3,0,11,1938,369,371
20150923-3,0,13,0,369,371
20150923-3,0,13,3,369,371
20150923-3,0,13,5,369,371
20150923-3,0,13,8,369,371
20150923-3,0,13,10,369,371
20150923-3,0,13,13,368,371
20150923-3,0,13,15,369,371
20150923-3,0,13,26,369,371
20150923-3,0,13,38,369,371
20150923-3,0,13,50,369,371
20150923-3,0,13,63,370,371
20150923-3,0,13,75,369,371
20150923-3,0,13,87,369,371
20150923-3,0,13,100,369,371
20150923-3,0,13,114,369,371
20150923-3,0,13,127,369,372
20150923-3,0,13,140,369,371
20150923-3,0,13,154,369,371
20150923-3,0,13,168,369,371
20150923-3,0,13,181,369,371
20150923-3,0,13,195,369,370
20150923-3,0,13,208,369,371
20150923-3,0,13,221,369,371
20150923-3,0,13,236,369,371
20150923-3,0,13,249,369,371
20150923-3,0,13,262,369,370
20150923-3,0,13,276,369,371
20150923-3,0,13,289,369,371
20150923-3,0,13,303,369,371
20150923-3,0,13,317,369,371
20150923-3,0,13,330,369,371
20150923-3,0,13,343,369,371
20150923-3,0,13,356,369,371
20150923-3,0,13,371,369,371
20150923-3,0,13,384,370,372
20150923-3,0,13,397,370,372
20150923-3,0,13,411,371,372
20150923-3,0,13,424,372,374
20150923-3,0,13,438,374,376
20150923-3,0,13,452,376,379
20150923-3,0,13,465,380,382
20150923-3,0,13,478,384,386
20150923-3,0,13,493,387,389
20150923-3,0,13,506,390,392
20150923-3,0,13,519,393,394
20150923-3,0,13,533,395,397
20150923-3,0,13,546,396,399
20150923-3,0,13,560,398,399
20150923-3,0,13,574,398,400
20150923-3,0,13,587,398,399
20150923-3,0,13,600,395,397
20150923-3,0,13,613,393,394
20150923-3,0,13,628,389,391
20150923-3,0,13,641,386,388
20150923-3,0,13,654,382,384
20150923-3,0,13,668,380,381
20150923-3,0,13,681,377,380
20150923-3,0,13,695,376,378
20150923-3,0,13,709,374,377
20150923-3,0,13,722,373,375
20150923-3,0,13,735,371,373
20150923-3,0,13,749,370,373
20150923-3,0,13,763,370,372
20150923-3,0,13,776,370,371
20150923-3,0,13,790,370,371
20150923-3,0,13,803,369,371
20150923-3,0,13,816,369,371
20150923-3,0,13,831,369,371
20150923-3,0,13,844,369,371
20150923-3,0,13,857,369,371
20150923-3,0,13,871,369,371
20150923-3,0,13,884,369,371
20150923-3,0,13,898,369,371
20150923-3,0,13,911,369,372
20150923-3,0,13,925,369,372
20150923-3,0,13,938,369,371
20150923-3,0,13,951,369,371
20150923-3,0,13,966,369,371
20150923-3,0,13,979,369,371
20150923-3,0,13,992,369,371
20150923-3,0,13,1006,369,371
20150923-3,0,13,1020,369,371
20150923-3,0,13,1035,369,371
20150923-3,0,13,1050,368,370
20150923-3,0,13,1064,368,370
20150923-3,0,13,1078,368,370
20150923-3,0,13,1094,368,370
20150923-3,0,13,1108,367,370
20150923-3,0,13,1122,368,370
20150923-3,0,13,1137,368,369
20150923-3,0,13,1151,367,370
20150923-3,0,13,1166,367,369
20150923-3,0,13,1181,367,368
20150923-3,0,13,1195,365,368
20150923-3,0,13,1209,364,367
20150923-3,0,13,1225,364,366
20150923-3,0,13,1239,363,365
20150923-3,0,13,1253,362,364
20150923-3,0,13,1268,361,363
20150923-3,0,13,1282,359,361
20150923-3,0,13,1298,358,360
20150923-3,0,13,1312,358,360
20150923-3,0,13,1326,358,359
20150923-3,0,13,1341,357,360
20150923-3,0,13,1355,358,360
20150923-3,0,13,1370,357,360
20150923-3,0,13,1385,358,360
20150923-3,0,13,1399,357,360
20150923-3,0,13,1413,358,360
20150923-3,0,13,1429,358,360
20150923-3,0,13,1443,359,361
20150923-3,0,13,1457,359,361
20150923-3,0,13,1472,359,362
20150923-3,0,13,1486,360,362
20150923-3,0,13,1501,360,362
20150923-3,0,13,1516,361,363
20150923-3,0,13,1530,361,364
20150923-3,0,13,1544,362,364
20150923-3,0,13,1560,363,365
20150923-3,0,13,1574,364,366
20150923-3,0,13,1588,365,367
20150923-3,0,13,1603,366,368
20150923-3,0,13,1617,368,369
20150923-3,0,13,1632,368,370
20150923-3,0,13,1647,369,371
20150923-3,0,13,1661,370,371
20150923-3,0,13,1675,369,371
20150923-3,0,13,1691,369,371
20150923-3,0,13,1705,369,371
20150923-3,0,13,1719,369,371
20150923-3,0,13,1734,368,371
20150923-3,0,13,1748,369,371
20150923-3,0,13,1763,369,371
20150923-3,0,13,1778,370,371
20150923-3,0,13,1792,369,371
20150923-3,0,13,1806,369,371
20150923-3,0,13,1821,369,370
20150923-3,0,13,1836,369,371
20150923-3,0,13,1850,369,371
20150923-3,0,13,1865,369,371
20150923-3,0,13,1879,369,371
20150923-3,0,13,1895,369,371
20150923-3,0,13,1909,369,371
20150923-3,0,13,1923,369,371
20150923-3,0,13,1938,369,371
20150923-3,0,13,1952,370,371
20150923-3,0,13,1967,369,371
20150923-3,0,13,1982,369,371
20150923-3,0,4,0,369,371
20150923-3,0,4,3,369,371
20150923-3,0,4,5,369,371
20150923-3,0,4,8,369,371
20150923-3,0,4,10,369,371
20150923-3,0,4,13,369,371
20150923-3,0,4,15,369,371
20150923-3,0,4,24,369,371
20150923-3,0,4,37,369,370
20150923-3,0,4,50,369,371
20150923-3,0,4,62,369,371
20150923-3,0,4,74,369,371
20150923-3,0,4,87,369,371
20150923-3,0,4,99,369,371
20150923-3,0,4,112,369,371
20150923-3,0,4,126,369,371
20150923-3,0,4,139,370,372
20150923-3,0,4,152,368,371
20150923-3,0,4,165,369,371
20150923-3,0,4,180,369,371
20150923-3,0,4,193,369,371
20150923-3,0,4,206,369,370
20150923-3,0,4,220,369,371
20150923-3,0,4,234,369,371
20150923-3,0,4,247,369,371
20150923-3,0,4,261,369,371
20150923-3,0,4,274,369,371
20150923-3,0,4,287,369,371
20150923-3,0,4,302,369,371
20150923-3,0,4,315,369,371
20150923-3,0,4,328,369,371
20150923-3,0,4,342,369,371
20150923-3,0,4,355,369,371
20150923-3,0,4,369,369,371
20150923-3,0,4,383,369,371
20150923-3,0,4,396,369,372
20150923-3,0,4,409,370,371
20150923-3,0,4,422,370,372
20150923-3,0,4,437,370,372
20150923-3,0,4,450,371,373
20150923-3,0,4,463,372,374
20150923-3,0,4,477,374,376
20150923-3,0,4,490,377,378
20150923-3,0,4,504,378,381
20150923-3,0,4,518,380,382
20150923-3,0,4,531,381,383
20150923-3,0,4,544,382,384
20150923-3,0,4,558,383,385
20150923-3,0,4,572,384,386
20150923-3,0,4,585,385,386
20150923-3,0,4,599,385,386
20150923-3,0,4,612,383,385
20150923-3,0,4,625,379,381
20150923-3,0,4,640,376,378
20150923-3,0,4,653,373,375
20150923-3,0,4,666,370,372
20150923-3,0,4,679,369,371
20150923-3,0,4,693,369,371
20150923-3,0,4,707,369,371
20150923-3,0,4,720,369,371
20150923-3,0,4,734,369,371
20150923-3,0,4,747,369,371
20150923-3,0,4,760,369,371
20150923-3,0,4,775,369,371
20150923-3,0,4,788,369,371
20150923-3,0,4,801,369,371
20150923-3,0,4,815,369,371
20150923-3,0,4,828,369,371
20150923-3,0,4,842,369,371
20150923-3,0,4,856,369,371
20150923-3,0,4,869,369,371
20150923-3,0,4,882,369,371
20150923-3,0,4,896,369,371
20150923-3,0,4,910,369,371
20150923-3,0,4,923,369,371
20150923-3,0,4,937,369,371
20150923-3,0,4,950,369,371
20150923-3,0,4,963,369,371
20150923-3,0,4,977,370,371
20150923-3,0,4,991,369,371
20150923-3,0,4,1004,369,371
20150923-3,0,4,1018,368,371
20150923-3,0,4,1034,369,371
20150923-3,0,4,1048,369,371
20150923-3,0,4,1062,368,370
20150923-3,0,4,1077,368,370
20150923-3,0,4,1091,368,369
20150923-3,0,4,1107,366,368
20150923-3,0,4,1121,366,369
20150923-3,0,4,1135,366,368
20150923-3,0,4,1150,365,366
20150923-3,0,4,1164,364,366
20150923-3,0,4,1179,363,366
20150923-3,0,4,1194,363,365
20150923-3,0,4,1208,362,365
20150923-3,0,4,1222,362,364
20150923-3,0,4,1238,361,363
20150923-3,0,4,1252,360,363
20150923-3,0,4,1266,360,362
20150923-3,0,4,1281,360,362
20150923-3,0,4,1295,360,362
20150923-3,0,4,1310,361,363
20150923-3,0,4,1325,363,365
20150923-3,0,4,1339,364,367
20150923-3,0,4,1353,367,369
20150923-3,0,4,1369,368,370
20150923-3,0,4,1383,369,371
20150923-3,0,4,1397,369,370
20150923-3,0,4,1412,369,371
20150923-3,0,4,1426,369,371
20150923-3,0,4,1441,369,371
20150923-3,0,4,1456,369,371
20150923-3,0,4,1470,370,371
20150923-3,0,4,1484,369,371
20150923-3,0,4,1500,369,371
20150923-3,0,4,1514,369,371
20150923-3,0,4,1528,369,371
20150923-3,0,4,1543,369,371
20150923-3,0,4,1557,369,371
20150923-3,0,4,1572,369,371
20150923-3,0,4,1587,369,371
20150923-3,0,4,1601,369,371
20150923-3,0,4,1615,369,371
20150923-3,0,4,1630,369,371
20150923-3,0,4,1645,369,371
20150923-3,0,4,1659,369,371
20150923-3,0,4,1674,369,371
20150923-3,0,4,1688,369,371
20150923-3,0,4,1703,369,371
20150923-3,0,4,1718,369,371
20150923-3,0,4,1732,369,371
20150923-3,0,4,1747,369,371
20150923-3,0,4,1761,369,371
20150923-3,0,14,0,369,371
20150923-3,0,14,3,369,371
20150923-3,0,14,5,369,371
20150923-3,0,14,8,369,371
20150923-3,0,14,10,369,371
20150923-3,0,14,14,369,371
20150923-3,0,14,16,369,371
20150923-3,0,14,26,369,371
20150923-3,0,14,38,369,371
20150923-3,0,14,50,369,371
20150923-3,0,14,63,369,371
20150923-3,0,14,75,369,371
20150923-3,0,14,88,369,371
20150923-3,0,14,101,369,371
20150923-3,0,14,114,369,371
20150923-3,0,14,127,369,371
20150923-3,0,14,141,369,371
20150923-3,0,14,155,369,371
20150923-3,0,14,168,369,371
20150923-3,0,14,181,369,371
20150923-3,0,14,195,369,371
20150923-3,0,14,208,369,371
20150923-3,0,14,222,369,371
20150923-3,0,14,236,370,371
20150923-3,0,14,249,369,371
20150923-3,0,14,262,369,372
20150923-3,0,14,276,370,372
20150923-3,0,14,290,370,372
20150923-3,0,14,303,370,372
20150923-3,0,14,317,370,372
20150923-3,0,14,330,370,372
20150923-3,0,14,343,371,372
20150923-3,0,14,358,370,372
20150923-3,0,14,371,370,373
20150923-3,0,14,384,370,372
20150923-3,0,14,398,370,373
20150923-3,0,14,411,371,373
20150923-3,0,14,425,371,373
20150923-3,0,14,438,372,374
20150923-3,0,14,452,373,375
20150923-3,0,14,465,376,377
20150923-3,0,14,478,377,379
20150923-3,0,14,493,381,383
20150923-3,0,14,506,386,388
20150923-3,0,14,519,391,393
20150923-3,0,14,533,398,399
20150923-3,0,14,546,403,405
20150923-3,0,14,560,409,411
20150923-3,0,14,574,415,416
20150923-3,0,14,587,419,421
20150923-3,0,14,600,422,425
20150923-3,0,14,614,427,429
20150923-3,0,14,628,431,433
20150923-3,0,14,641,433,435
20150923-3,0,14,655,435,436
20150923-3,0,14,668,436,438
20150923-3,0,14,681,438,440
20150923-3,0,14,696,439,441
20150923-3,0,14,709,440,442
20150923-3,0,14,722,441,443
20150923-3,0,14,735,442,443
20150923-3,0,14,750,443,444
20150923-3,0,14,763,443,445
20150923-3,0,14,776,444,445
20150923-3,0,14,790,444,446
20150923-3,0,14,803,444,446
20150923-3,0,14,817,443,445
20150923-3,0,14,831,440,442
20150923-3,0,14,844,436,438
20150923-3,0,14,857,432,434
20150923-3,0,14,871,429,431
20150923-3,0,14,885,425,427
20150923-3,0,14,898,422,423
20150923-3,0,14,912,418,420
20150923-3,0,14,925,416,416
20150923-3,0,14,938,412,414
20150923-3,0,14,953,409,410
20150923-3,0,14,966,405,407
20150923-3,0,14,979,401,403
20150923-3,0,14,992,398,399
20150923-3,0,14,1006,394,396
20150923-3,0,14,1021,391,393
20150923-3,0,14,1035,389,391
20150923-3,0,14,1050,386,387
20150923-3,0,14,1064,383,385
20150923-3,0,14,1078,380,383
20150923-3,0,14,1094,378,380
20150923-3,0,14,1108,377,378
20150923-3,0,14,1123,375,377
20150923-3,0,14,1137,373,375
20150923-3,0,14,1152,372,374
20150923-3,0,14,1167,371,374
20150923-3,0,14,1181,371,373
20150923-3,0,14,1195,371,373
20150923-3,0,14,1210,370,372
20150923-3,0,14,1225,369,371
20150923-3,0,14,1239,369,371
20150923-3,0,14,1254,369,371
20150923-3,0,14,1268,369,371
20150923-3,0,14,1283,369,371
20150923-3,0,14,1298,368,370
20150923-3,0,14,1312,368,370
20150923-3,0,14,1326,367,369
20150923-3,0,14,1341,367,368
20150923-3,0,14,1356,365,368
20150923-3,0,14,1370,364,366
20150923-3,0,14,1385,362,364
20150923-3,0,14,1399,360,363
20150923-3,0,14,1413,360,361
20150923-3,0,14,1429,359,361
20150923-3,0,14,1443,358,360
20150923-3,0,14,1457,357,359
20150923-3,0,14,1472,355,358
20150923-3,0,14,1487,354,357
20150923-3,0,14,1501,353,356
20150923-3,0,14,1516,353,355
20150923-3,0,14,1530,353,354
20150923-3,0,14,1544,352,354
20150923-3,0,14,1560,352,354
20150923-3,0,14,1574,351,354
20150923-3,0,14,1588,352,354
20150923-3,0,14,1603,352,354
20150923-3,0,14,1618,351,354
20150923-3,0,14,1632,351,353
20150923-3,0,14,1647,351,353
20150923-3,0,14,1661,350,353
20150923-3,0,14,1675,350,352
20150923-3,0,14,1691,350,352
20150923-3,0,14,1705,350,352
20150923-3,0,14,1720,350,352
20150923-3,0,14,1734,350,352
20150923-3,0,14,1749,350,352
20150923-3,0,14,1764,350,352
20150923-3,0,14,1778,350,352
20150923-3,0,14,1792,350,352
20150923-3,0,14,1807,349,352
20150923-3,0,14,1822,350,351
20150923-3,0,14,1836,350,352
20150923-3,0,14,1851,350,353
20150923-3,0,14,1865,351,353
20150923-3,0,14,1879,352,354
20150923-3,0,14,1895,354,356
20150923-3,0,14,1909,355,358
20150923-3,0,14,1923,357,359
20150923-3,0,14,1938,358,360
20150923-3,0,14,1953,358,361
20150923-3,0,14,1967,360,362
20150923-3,0,14,1982,361,363
20150923-3,0,14,1996,362,363
20150923-3,0,14,2010,362,364
20150923-3,0,14,2026,363,365
20150923-3,0,14,2040,363,365
20150923-3,0,14,2054,364,366
20150923-3,0,14,2069,364,366
20150923-3,0,14,2084,365,367
20150923-3,0,14,2098,365,367
20150923-3,0,14,2113,366,368
20150923-3,0,14,2127,366,368
20150923-3,0,14,2141,366,369
20150923-3,0,14,2157,367,369
20150923-3,0,14,2171,368,370
20150923-3,0,14,2185,369,371
20150923-3,0,14,2200,369,370
20150923-3,0,14,2215,369,371
20150923-3,0,14,2229,369,371
20150923-3,0,14,2244,369,371
20150923-3,0,14,2258,369,371
20150923-3,0,14,2272,369,371
20150923-3,0,14,2288,369,371
20150923-3,0,14,2302,368,371
20150923-3,0,14,2317,369,371
20150923-3,0,14,2331,369,371
20150923-3,0,14,2345,369,371
20150923-3,0,14,2361,369,371
20150923-3,0,14,2375,369,371
20150923-3,0,14,2389,368,371
20150923-3,0,14,2404,369,371
20150923-3,0,14,2419,369,371
