20150923-1,0,11,288,369,371
20150923-1,0,11,301,369,371
20150923-1,0,11,314,369,371
20150923-1,0,11,329,369,371
20150923-1,0,11,342,369,371
20150923-1,0,11,355,369,371
20150923-1,0,11,369,369,371
20150923-1,0,11,382,369,371
20150923-1,0,11,396,369,371
20150923-1,0,11,410,369,371
20150923-1,0,11,423,369,371
20150923-1,0,11,436,370,371
20150923-1,0,11,450,370,372
20150923-1,0,11,464,371,373
20150923-1,0,11,477,372,373
20150923-1,0,11,491,373,375
20150923-1,0,11,504,374,377
20150923-1,0,11,517,375,378
20150923-1,0,11,532,377,378
20150923-1,0,11,545,378,380
20150923-1,0,11,558,378,380
20150923-1,0,11,571,378,380
20150923-1,0,11,585,379,380
20150923-1,0,11,599,378,381
20150923-1,0,11,612,376,379
20150923-1,0,11,626,373,375
20150923-1,0,11,639,371,374
20150923-1,0,11,652,370,372
20150923-1,0,11,667,369,372
20150923-1,0,11,680,369,371
20150923-1,0,11,693,369,371
20150923-1,0,11,707,370,371
20150923-1,0,11,720,369,371
20150923-1,0,11,734,369,371
20150923-1,0,11,748,370,371
20150923-1,0,11,761,369,371
20150923-1,0,11,774,369,371
20150923-1,0,11,788,369,371
20150923-1,0,11,802,369,371
20150923-1,0,11,815,369,371
20150923-1,0,11,828,369,371
20150923-1,0,11,842,369,371
20150923-1,0,11,855,369,371
20150923-1,0,11,869,369,371
20150923-1,0,11,883,369,370
20150923-1,0,11,896,369,371
20150923-1,0,11,909,369,371
20150923-1,0,11,923,369,371
20150923-1,0,11,937,369,371
20150923-1,0,11,950,369,371
20150923-1,0,11,964,369,370
20150923-1,0,11,977,369,371
20150923-1,0,11,991,369,371
20150923-1,0,11,1005,369,371
20150923-1,0,11,1019,368,371
20150923-1,0,11,1033,369,371
20150923-1,0,11,1048,369,371
20150923-1,0,11,1063,369,371
20150923-1,0,11,1077,369,371
20150923-1,0,11,1092,368,371
20150923-1,0,11,1106,369,371
20150923-1,0,11,1120,369,371
20150923-1,0,11,1136,368,371
20150923-1,0,11,1150,368,369
20150923-1,0,11,1164,367,369
20150923-1,0,11,1179,367,369
20150923-1,0,11,1194,366,367
20150923-1,0,11,1208,364,366
20150923-1,0,11,1223,360,363
20150923-1,0,11,1237,359,361
20150923-1,0,11,1251,358,360
20150923-1,0,11,1267,358,360
20150923-1,0,11,1281,358,360
20150923-1,0,11,1295,358,361
20150923-1,0,11,1310,360,363
20150923-1,0,11,1325,363,365
20150923-1,0,11,1339,366,368
20150923-1,0,11,1354,368,371
20150923-1,0,11,1368,369,371
20150923-1,0,11,1382,369,371
20150923-1,0,11,1398,369,371
20150923-1,0,11,1412,369,371
20150923-1,0,11,1426,369,371
20150923-1,0,11,1441,369,370
20150923-1,0,11,1455,369,371
20150923-1,0,11,1471,369,371
20150923-1,0,11,1485,369,371
20150923-1,0,11,1499,369,371
20150923-1,0,11,1514,369,371
20150923-1,0,11,1529,369,371
20150923-1,0,11,1543,369,371
20150923-1,0,11,1558,369,371
20150923-1,0,11,1572,369,371
20150923-1,0,11,1586,369,371
20150923-1,0,11,1602,369,371
20150923-1,0,11,1616,369,371
20150923-1,0,11,1630,369,371
20150923-1,0,11,1645,369,371
20150923-1,0,11,1660,369,371
20150923-1,0,11,1674,369,371
20150923-1,0,11,1689,369,371
20150923-1,0,11,1703,369,371
20150923-1,0,11,1717,369,371
20150923-1,0,11,1733,369,371
20150923-1,0,11,1747,369,371
20150923-1,0,11,1761,368,371
20150923-1,0,7,0,369,371
20150923-1,0,7,3,369,372
20150923-1,0,7,6,368,371
20150923-1,0,7,9,369,371
20150923-1,0,7,11,369,371
20150923-1,0,7,14,369,371
20150923-1,0,7,16,369,371
20150923-1,0,7,26,369,371
20150923-1,0,7,38,369,371
20150923-1,0,7,51,369,371
20150923-1,0,7,63,368,371
20150923-1,0,7,75,369,371
20150923-1,0,7,88,369,371
20150923-1,0,7,101,369,371
20150923-1,0,7,114,369,371
20150923-1,0,7,127,369,371
20150923-1,0,7,141,368,371
20150923-1,0,7,155,369,371
20150923-1,0,7,168,369,371
20150923-1,0,7,182,369,371
20150923-1,0,7,195,369,371
20150923-1,0,7,208,369,371
20150923-1,0,7,223,369,371
20150923-1,0,7,236,368,370
20150923-1,0,7,249,369,371
20150923-1,0,7,263,369,371
20150923-1,0,7,276,369,371
20150923-1,0,7,290,369,371
20150923-1,0,7,303,369,371
20150923-1,0,7,317,369,371
20150923-1,0,7,330,369,371
20150923-1,0,7,343,369,371
20150923-1,0,7,358,369,371
20150923-1,0,7,371,369,371
20150923-1,0,7,384,369,371
20150923-1,0,7,398,369,371
20150923-1,0,7,411,369,372
20150923-1,0,7,425,369,371
20150923-1,0,7,439,369,371
20150923-1,0,7,452,369,371
20150923-1,0,7,465,369,371
20150923-1,0,7,479,370,372
20150923-1,0,7,493,373,375
20150923-1,0,7,506,376,378
20150923-1,0,7,520,379,381
20150923-1,0,7,533,381,382
20150923-1,0,7,546,382,384
20150923-1,0,7,561,380,382
20150923-1,0,7,574,375,377
20150923-1,0,7,587,371,373
20150923-1,0,7,600,370,371
20150923-1,0,7,614,369,371
20150923-1,0,7,628,369,371
20150923-1,0,7,641,369,371
20150923-1,0,7,655,369,371
20150923-1,0,7,668,369,371
20150923-1,0,7,681,369,371
20150923-1,0,7,696,369,371
20150923-1,0,7,709,369,371
20150923-1,0,7,722,369,371
20150923-1,0,7,736,369,371
20150923-1,0,7,749,369,371
20150923-1,0,7,763,369,371
20150923-1,0,7,777,369,371
20150923-1,0,7,790,369,371
20150923-1,0,7,803,369,371
20150923-1,0,7,817,370,371
20150923-1,0,7,831,368,371
20150923-1,0,7,844,369,371
20150923-1,0,7,857,369,371
20150923-1,0,7,871,369,371
20150923-1,0,7,884,369,371
20150923-1,0,7,898,369,371
20150923-1,0,7,912,369,371
20150923-1,0,7,925,369,371
20150923-1,0,7,938,368,371
20150923-1,0,7,952,369,370
20150923-1,0,7,966,368,370
20150923-1,0,7,979,368,369
20150923-1,0,7,993,366,367
20150923-1,0,7,1006,363,365
20150923-1,0,7,1021,360,363
20150923-1,0,7,1036,359,362
20150923-1,0,7,1050,358,361
20150923-1,0,7,1064,359,361
20150923-1,0,7,1079,364,366
20150923-1,0,7,1094,368,370
20150923-1,0,7,1108,369,371
20150923-1,0,7,1123,369,371
20150923-1,0,7,1137,369,371
20150923-1,0,7,1151,369,371
20150923-1,0,7,1167,369,371
20150923-1,0,7,1181,369,371
20150923-1,0,7,1195,369,371
20150923-1,0,7,1210,369,371
20150923-1,0,7,1225,369,371
20150923-1,0,7,1239,369,371
20150923-1,0,7,1254,369,371
20150923-1,0,7,1268,368,370
20150923-1,0,7,1282,369,371
20150923-1,0,7,1298,369,371
20150923-1,0,7,1312,369,371
20150923-1,0,7,1326,369,371
20150923-1,0,7,1341,369,371
20150923-1,0,7,1356,369,371
20150923-1,0,7,1371,369,370
20150923-1,0,7,1385,369,371
20150923-1,0,7,1399,369,371
20150923-1,0,7,1414,369,371
20150923-1,0,7,1429,369,371
20150923-1,0,7,1443,369,371
20150923-1,0,7,1458,369,371
20150923-1,0,7,1472,368,371
20150923-1,0,7,1487,369,371
20150923-1,0,7,1502,369,372
20150923-1,0,7,1516,369,371
20150923-1,0,10,0,369,371
20150923-1,0,10,3,369,371
20150923-1,0,10,5,369,371
20150923-1,0,10,8,369,371
20150923-1,0,10,11,369,371
20150923-1,0,10,14,369,371
20150923-1,0,10,16,369,371
20150923-1,0,10,26,369,371
20150923-1,0,10,38,369,371
20150923-1,0,10,50,368,371
20150923-1,0,10,63,369,371
20150923-1,0,10,75,369,371
20150923-1,0,10,88,369,371
20150923-1,0,10,101,369,371
20150923-1,0,10,114,369,371
20150923-1,0,10,127,369,371
20150923-1,0,10,141,369,371
20150923-1,0,10,155,369,371
20150923-1,0,10,168,370,371
20150923-1,0,10,182,369,371
20150923-1,0,10,195,369,371
20150923-1,0,10,208,369,371
20150923-1,0,10,223,369,371
20150923-1,0,10,236,369,371
20150923-1,0,10,249,370,371
20150923-1,0,10,262,369,371
20150923-1,0,10,276,369,371
20150923-1,0,10,290,369,371
20150923-1,0,10,303,369,371
20150923-1,0,10,317,369,371
20150923-1,0,10,330,369,371
20150923-1,0,10,343,370,372
20150923-1,0,10,358,370,371
20150923-1,0,10,371,370,372
20150923-1,0,10,384,371,373
20150923-1,0,10,398,371,373
20150923-1,0,10,411,372,374
20150923-1,0,10,425,374,375
20150923-1,0,10,439,376,378
20150923-1,0,10,452,379,380
20150923-1,0,10,465,381,383
20150923-1,0,10,480,384,386
20150923-1,0,10,493,388,389
20150923-1,0,10,506,391,393
20150923-1,0,10,519,394,396
20150923-1,0,10,533,395,397
20150923-1,0,10,547,396,398
20150923-1,0,10,560,398,399
20150923-1,0,10,574,399,401
20150923-1,0,10,587,401,403
20150923-1,0,10,600,403,405
20150923-1,0,10,615,403,405
20150923-1,0,10,628,403,405
20150923-1,0,10,641,403,404
20150923-1,0,10,655,402,404
20150923-1,0,10,668,401,403
20150923-1,0,10,682,400,402
20150923-1,0,10,696,398,400
20150923-1,0,10,709,397,399
20150923-1,0,10,722,396,397
20150923-1,0,10,736,395,397
20150923-1,0,10,750,394,396
20150923-1,0,10,763,392,394
20150923-1,0,10,776,390,391
20150923-1,0,10,790,388,389
20150923-1,0,10,803,385,387
20150923-1,0,10,817,383,384
20150923-1,0,10,831,381,383
20150923-1,0,10,844,380,383
20150923-1,0,10,857,380,382
20150923-1,0,10,871,379,380
20150923-1,0,10,885,377,379
20150923-1,0,10,898,375,377
20150923-1,0,10,912,374,376
20150923-1,0,10,925,373,375
20150923-1,0,10,938,372,374
20150923-1,0,10,953,371,373
20150923-1,0,10,966,370,373
20150923-1,0,10,979,370,372
20150923-1,0,10,993,370,372
20150923-1,0,10,1006,370,372
20150923-1,0,10,1021,370,372
20150923-1,0,10,1036,369,371
20150923-1,0,10,1050,369,371
20150923-1,0,10,1064,370,371
20150923-1,0,10,1080,369,371
20150923-1,0,10,1094,370,371
20150923-1,0,10,1108,369,371
20150923-1,0,10,1123,368,371
20150923-1,0,10,1137,368,370
20150923-1,0,10,1152,368,369
20150923-1,0,10,1167,367,369
20150923-1,0,10,1181,366,368
20150923-1,0,10,1195,366,368
20150923-1,0,10,1210,365,366
20150923-1,0,10,1225,363,365
20150923-1,0,10,1239,361,362
20150923-1,0,10,1254,358,360
20150923-1,0,10,1268,357,359
20150923-1,0,10,1283,355,357
20150923-1,0,10,1298,353,355
20150923-1,0,10,1312,352,355
20150923-1,0,10,1326,351,353
20150923-1,0,10,1341,350,353
20150923-1,0,10,1356,351,353
20150923-1,0,10,1370,350,352
20150923-1,0,10,1385,351,352
20150923-1,0,10,1399,351,353
20150923-1,0,10,1414,353,355
20150923-1,0,10,1429,354,357
20150923-1,0,10,1443,356,358
20150923-1,0,10,1457,358,361
20150923-1,0,10,1472,361,363
20150923-1,0,10,1487,365,367
20150923-1,0,10,1501,368,370
20150923-1,0,10,1516,369,371
20150923-1,0,10,1530,369,371
20150923-1,0,10,1546,369,371
20150923-1,0,10,1560,369,371
20150923-1,0,10,1574,369,371
20150923-1,0,10,1589,369,371
20150923-1,0,10,1603,369,371
20150923-1,0,10,1618,369,371
20150923-1,0,10,1633,369,371
20150923-1,0,10,1647,369,371
20150923-1,0,10,1661,369,371
20150923-1,0,10,1676,369,371
20150923-1,0,10,1691,369,371
20150923-1,0,10,1705,369,371
20150923-1,0,10,1720,369,371
20150923-1,0,10,1734,369,371
20150923-1,0,10,1749,369,371
20150923-1,0,10,1764,369,371
20150923-1,0,10,1778,369,371
20150923-1,0,10,1792,369,371
20150923-1,0,10,1807,369,371
20150923-1,0,10,1822,369,371
20150923-1,0,10,1836,369,371
20150923-1,0,10,1851,369,371
20150923-1,0,10,1865,369,371
20150923-1,0,10,1880,369,371
20150923-1,0,10,1895,369,371
20150923-1,0,10,1909,369,371
20150923-1,0,10,1923,369,371
20150923-1,0,10,1938,369,371
20150923-1,0,10,1953,369,371
20150923-1,0,10,1967,369,371
20150923-1,0,10,1982,369,371
20150923-1,0,10,1996,369,371
20150923-1,0,6,0,369,371
20150923-1,0,6,2,369,371
20150923-1,0,6,5,369,371
20150923-1,0,6,7,369,371
20150923-1,0,6,10,368,371
20150923-1,0,6,12,369,371
20150923-1,0,6,15,369,371
20150923-1,0,6,25,369,371
20150923-1,0,6,37,369,371
20150923-1,0,6,50,369,371
20150923-1,0,6,63,369,371
20150923-1,0,6,75,369,371
20150923-1,0,6,87,369,371
20150923-1,0,6,99,369,371
20150923-1,0,6,112,369,371
20150923-1,0,6,126,369,371
20150923-1,0,6,139,369,371
20150923-1,0,6,153,369,371
20150923-1,0,6,166,369,370
20150923-1,0,6,179,369,371
20150923-1,0,6,194,369,371
20150923-1,0,6,207,369,371
20150923-1,0,6,220,369,371
20150923-1,0,6,234,369,371
20150923-1,0,6,247,369,371
20150923-1,0,6,261,370,371
20150923-1,0,6,275,369,371
20150923-1,0,6,288,369,371
20150923-1,0,6,301,369,371
20150923-1,0,6,314,369,371
20150923-1,0,6,329,369,371
20150923-1,0,6,342,369,371
20150923-1,0,6,355,369,371
20150923-1,0,6,369,369,371
20150923-1,0,6,383,370,371
20150923-1,0,6,396,370,372
20150923-1,0,6,410,371,372
20150923-1,0,6,423,372,374
20150923-1,0,6,436,375,378
20150923-1,0,6,451,379,381
20150923-1,0,6,464,382,384
20150923-1,0,6,477,386,389
20150923-1,0,6,491,393,394
20150923-1,0,6,504,398,400
20150923-1,0,6,518,401,403
20150923-1,0,6,532,400,402
20150923-1,0,6,545,400,401
20150923-1,0,6,558,399,400
20150923-1,0,6,572,397,400
20150923-1,0,6,586,395,398
20150923-1,0,6,599,392,394
20150923-1,0,6,612,389,390
20150923-1,0,6,626,384,386
20150923-1,0,6,639,379,381
20150923-1,0,6,653,375,377
20150923-1,0,6,667,373,375
20150923-1,0,6,680,371,374
20150923-1,0,6,693,370,372
20150923-1,0,6,707,369,371
20150923-1,0,6,721,369,371
20150923-1,0,6,734,370,371
20150923-1,0,6,748,368,371
20150923-1,0,6,761,369,371
20150923-1,0,6,774,369,371
20150923-1,0,6,789,369,371
20150923-1,0,6,802,369,371
20150923-1,0,6,815,369,371
20150923-1,0,6,829,369,371
20150923-1,0,6,842,369,371
20150923-1,0,6,856,369,371
20150923-1,0,6,869,369,371
20150923-1,0,6,883,369,371
20150923-1,0,6,896,369,371
20150923-1,0,6,909,369,371
20150923-1,0,6,924,369,371
20150923-1,0,6,937,369,371
20150923-1,0,6,950,369,371
20150923-1,0,6,964,369,371
20150923-1,0,6,977,369,371
20150923-1,0,6,991,369,371
20150923-1,0,6,1005,369,370
20150923-1,0,6,1019,369,371
20150923-1,0,6,1033,369,371
20150923-1,0,6,1049,369,371
20150923-1,0,6,1063,369,371
20150923-1,0,6,1077,369,371
20150923-1,0,6,1092,369,371
20150923-1,0,6,1106,369,370
20150923-1,0,6,1121,369,371
20150923-1,0,6,1136,368,370
20150923-1,0,6,1150,369,370
20150923-1,0,6,1164,368,370
20150923-1,0,6,1179,368,370
20150923-1,0,6,1194,369,370
20150923-1,0,6,1208,369,371
20150923-1,0,6,1223,368,370
20150923-1,0,6,1237,367,369
20150923-1,0,6,1252,366,368
20150923-1,0,6,1267,365,367
20150923-1,0,6,1281,364,366
20150923-1,0,6,1295,363,365
20150923-1,0,6,1310,361,363
20150923-1,0,6,1325,361,364
20150923-1,0,6,1340,359,361
20150923-1,0,6,1354,358,360
20150923-1,0,6,1368,357,359
20150923-1,0,6,1384,356,358
20150923-1,0,6,1398,355,358
20150923-1,0,6,1412,355,357
20150923-1,0,6,1427,354,357
20150923-1,0,6,1441,354,357
20150923-1,0,6,1456,355,357
20150923-1,0,6,1471,356,358
20150923-1,0,6,1485,357,359
20150923-1,0,6,1499,358,361
20150923-1,0,6,1515,361,363
20150923-1,0,6,1529,364,366
20150923-1,0,6,1543,366,368
20150923-1,0,6,1558,368,370
20150923-1,0,6,1572,369,370
20150923-1,0,6,1587,369,371
20150923-1,0,6,1602,369,371
20150923-1,0,6,1616,369,370
20150923-1,0,6,1630,369,371
20150923-1,0,6,1645,369,371
20150923-1,0,6,1660,369,371
20150923-1,0,6,1674,369,371
20150923-1,0,6,1689,369,371
20150923-1,0,6,1703,369,371
20150923-1,0,6,1718,369,371
20150923-1,0,6,1733,368,371
20150923-1,0,6,1747,369,371
20150923-1,0,6,1761,369,371
20150923-1,0,6,1776,369,371
20150923-1,0,6,1791,369,371
20150923-1,0,6,1805,369,371
20150923-1,0,6,1820,369,371
20150923-1,0,6,1834,369,371
20150923-1,0,6,1849,369,371
20150923-1,0,6,1864,369,371
20150923-1,0,6,1878,369,371
20150923-1,0,6,1892,369,371
20150923-1,0,6,1907,369,371
20150923-1,0,6,1922,369,371
20150923-1,0,6,1937,369,371
20150923-1,0,5,0,369,371
20150923-1,0,5,4,369,371
20150923-1,0,5,6,369,371
20150923-1,0,5,9,369,371
20150923-1,0,5,11,369,371
20150923-1,0,5,14,369,371
20150923-1,0,5,16,369,371
20150923-1,0,5,26,369,371
20150923-1,0,5,38,369,371
20150923-1,0,5,51,369,371
20150923-1,0,5,63,369,371
20150923-1,0,5,75,369,371
20150923-1,0,5,89,369,371
20150923-1,0,5,101,369,371
20150923-1,0,5,114,369,371
20150923-1,0,5,127,369,371
20150923-1,0,5,141,369,370
20150923-1,0,5,155,369,371
20150923-1,0,5,168,369,371
20150923-1,0,5,182,369,371
20150923-1,0,5,195,369,371
20150923-1,0,5,208,369,371
20150923-1,0,5,223,369,371
20150923-1,0,5,236,369,370
20150923-1,0,5,249,369,371
20150923-1,0,5,263,369,371
20150923-1,0,5,276,369,371
20150923-1,0,5,290,369,371
20150923-1,0,5,304,369,370
20150923-1,0,5,317,369,371
20150923-1,0,5,330,369,370
20150923-1,0,5,344,369,371
20150923-1,0,5,358,369,371
20150923-1,0,5,371,369,371
20150923-1,0,5,384,369,371
20150923-1,0,5,398,369,371
20150923-1,0,5,411,369,371
20150923-1,0,5,425,369,371
20150923-1,0,5,439,369,370
20150923-1,0,5,452,369,371
20150923-1,0,5,465,369,372
20150923-1,0,5,479,372,373
20150923-1,0,5,493,374,376
20150923-1,0,5,506,377,379
20150923-1,0,5,520,381,382
20150923-1,0,5,533,383,384
20150923-1,0,5,547,384,386
20150923-1,0,5,561,386,388
20150923-1,0,5,574,386,388
20150923-1,0,5,587,381,384
20150923-1,0,5,601,377,379
20150923-1,0,5,615,374,376
20150923-1,0,5,628,372,374
20150923-1,0,5,642,370,372
20150923-1,0,5,655,370,371
20150923-1,0,5,668,369,371
20150923-1,0,5,682,369,372
20150923-1,0,5,696,369,371
20150923-1,0,5,709,369,371
20150923-1,0,5,722,369,371
20150923-1,0,5,736,369,371
20150923-1,0,5,750,368,370
20150923-1,0,5,763,369,371
20150923-1,0,5,777,369,371
20150923-1,0,5,790,369,371
20150923-1,0,5,803,369,371
20150923-1,0,5,818,369,371
20150923-1,0,5,831,369,371
20150923-1,0,5,844,369,371
20150923-1,0,5,858,369,371
20150923-1,0,5,871,369,371
20150923-1,0,5,885,369,371
20150923-1,0,5,899,369,371
20150923-1,0,5,912,369,371
20150923-1,0,5,925,369,371
20150923-1,0,5,938,369,371
20150923-1,0,5,953,369,371
20150923-1,0,5,966,370,371
20150923-1,0,5,979,369,371
20150923-1,0,5,993,369,371
20150923-1,0,5,1006,369,371
20150923-1,0,5,1021,369,371
20150923-1,0,5,1036,369,371
20150923-1,0,5,1050,369,371
20150923-1,0,5,1064,369,371
20150923-1,0,5,1080,369,371
20150923-1,0,5,1094,369,371
20150923-1,0,5,1108,369,371
20150923-1,0,5,1123,369,371
20150923-1,0,5,1137,369,371
20150923-1,0,5,1152,369,371
20150923-1,0,5,1167,369,371
20150923-1,0,5,1181,369,371
20150923-1,0,5,1195,369,371
20150923-1,0,5,1210,368,370
20150923-1,0,5,1225,368,370
20150923-1,0,5,1240,367,369
20150923-1,0,5,1254,366,368
20150923-1,0,5,1268,365,367
20150923-1,0,5,1284,363,364
20150923-1,0,5,1298,360,362
20150923-1,0,5,1312,358,361
20150923-1,0,5,1327,358,360
20150923-1,0,5,1341,358,360
20150923-1,0,5,1356,358,361
20150923-1,0,5,1371,359,361
20150923-1,0,5,1385,359,362
20150923-1,0,5,1399,363,365
20150923-1,0,5,1415,366,368
20150923-1,0,5,1429,368,371
20150923-1,0,5,1443,369,371
20150923-1,0,5,1458,369,371
20150923-1,0,5,1472,369,371
20150923-1,0,5,1487,369,371
20150923-1,0,5,1502,369,371
20150923-1,0,5,1516,369,371
20150923-1,0,5,1530,368,370
20150923-1,0,5,1546,369,371
20150923-1,0,5,1560,369,371
20150923-1,0,5,1574,369,371
20150923-1,0,5,1589,369,371
20150923-1,0,5,1603,369,371
20150923-1,0,5,1618,369,371
20150923-1,0,5,1633,369,371
20150923-1,0,5,1647,369,371
20150923-1,0,5,1661,369,371
20150923-1,0,5,1676,369,371
20150923-1,0,5,1691,369,371
20150923-1,0,5,1705,368,371
20150923-1,0,5,1720,369,371
20150923-1,0,5,1734,369,371
20150923-1,0,5,1749,369,371
20150923-1,0,5,1764,369,371
20150923-1,0,5,1778,369,371
20150923-1,0,5,1792,369,371
20150923-1,0,5,1807,369,371
20150923-1,0,5,1822,369,371
20150923-1,0,5,1837,369,371
20150923-1,0,5,1851,369,371
20150923-1,0,5,1865,369,371
20150923-1,0,12,0,369,371
20150923-1,0,12,2,369,371
20150923-1,0,12,5,369,371
20150923-1,0,12,7,369,371
20150923-1,0,12,10,369,371
20150923-1,0,12,12,369,371
20150923-1,0,12,15,369,371
20150923-1,0,12,24,369,371
20150923-1,0,12,37,369,371
20150923-1,0,12,50,369,372
20150923-1,0,12,62,369,371
20150923-1,0,12,75,369,371
20150923-1,0,12,87,369,371
20150923-1,0,12,99,369,370
20150923-1,0,12,111,369,371
20150923-1,0,12,126,369,371
20150923-1,0,12,139,369,371
20150923-1,0,12,152,369,371
20150923-1,0,12,166,369,371
20150923-1,0,12,180,369,371
20150923-1,0,12,193,369,371
20150923-1,0,12,207,369,371
20150923-1,0,12,220,369,371
20150923-1,0,12,233,369,371
20150923-1,0,12,248,369,371
20150923-1,0,12,261,369,371
20150923-1,0,12,274,369,371
20150923-1,0,12,288,369,371
20150923-1,0,12,301,370,372
20150923-1,0,12,315,369,371
20150923-1,0,12,328,369,371
20150923-1,0,12,342,369,371
20150923-1,0,12,355,369,371
20150923-1,0,12,368,369,371
20150923-1,0,12,383,369,371
20150923-1,0,12,396,369,372
20150923-1,0,12,409,371,372
20150923-1,0,12,423,372,373
20150923-1,0,12,436,372,375
20150923-1,0,12,450,374,376
20150923-1,0,12,464,376,378
20150923-1,0,12,477,379,380
20150923-1,0,12,490,381,383
20150923-1,0,12,504,383,384
20150923-1,0,12,518,384,386
20150923-1,0,12,531,385,387
20150923-1,0,12,545,385,387
20150923-1,0,12,558,385,387
20150923-1,0,12,571,384,386
20150923-1,0,12,585,384,387
20150923-1,0,12,599,385,386
20150923-1,0,12,612,384,386
20150923-1,0,12,625,384,386
20150923-1,0,12,639,383,385
20150923-1,0,12,653,382,384
20150923-1,0,12,666,381,383
20150923-1,0,12,680,380,382
20150923-1,0,12,693,378,380
20150923-1,0,12,706,377,379
20150923-1,0,12,721,376,377
20150923-1,0,12,734,374,376
20150923-1,0,12,747,374,375
20150923-1,0,12,761,373,375
20150923-1,0,12,774,373,374
20150923-1,0,12,788,371,373
20150923-1,0,12,802,371,373
20150923-1,0,12,815,371,373
20150923-1,0,12,828,370,372
20150923-1,0,12,841,370,372
20150923-1,0,12,856,369,371
20150923-1,0,12,869,368,371
20150923-1,0,12,882,369,371
20150923-1,0,12,896,369,371
20150923-1,0,12,909,369,371
20150923-1,0,12,923,370,371
20150923-1,0,12,937,370,372
20150923-1,0,12,950,369,370
20150923-1,0,12,963,369,371
20150923-1,0,12,977,369,371
20150923-1,0,12,991,369,371
20150923-1,0,12,1004,369,371
20150923-1,0,12,1019,369,371
20150923-1,0,12,1033,369,371
20150923-1,0,12,1048,369,371
20150923-1,0,12,1063,369,371
20150923-1,0,12,1077,370,372
20150923-1,0,12,1091,369,371
20150923-1,0,12,1106,369,371
20150923-1,0,12,1121,369,371
20150923-1,0,12,1135,369,371
20150923-1,0,12,1150,369,371
20150923-1,0,12,1164,369,371
20150923-1,0,12,1179,369,371
20150923-1,0,12,1194,368,370
20150923-1,0,12,1208,368,369
20150923-1,0,12,1222,368,370
20150923-1,0,12,1237,367,370
20150923-1,0,12,1252,367,369
20150923-1,0,12,1266,365,367
20150923-1,0,12,1281,363,365
20150923-1,0,12,1295,360,363
20150923-1,0,12,1309,359,361
20150923-1,0,12,1325,359,360
20150923-1,0,12,1339,357,360
20150923-1,0,12,1353,355,357
20150923-1,0,12,1368,354,356
20150923-1,0,12,1383,354,357
20150923-1,0,12,1398,355,356
20150923-1,0,12,1412,355,357
20150923-1,0,12,1426,356,358
20150923-1,0,12,1441,358,360
20150923-1,0,12,1456,360,362
20150923-1,0,12,1470,363,365
20150923-1,0,12,1485,366,368
20150923-1,0,12,1499,368,370
