20150903-0,0,14,1340,360,370
20150903-0,0,14,1354,357,370
20150903-0,0,14,1368,354,370
20150903-0,0,14,1383,350,370
20150903-0,0,14,1398,347,369
20150903-0,0,14,1412,345,370
20150903-0,0,14,1427,343,369
20150903-0,0,14,1441,342,369
20150903-0,0,14,1455,342,369
20150903-0,0,14,1471,341,369
20150903-0,0,14,1485,340,370
20150903-0,0,14,1499,341,370
20150903-0,0,14,1514,343,370
20150903-0,0,14,1529,346,369
20150903-0,0,14,1543,349,369
20150903-0,0,14,1558,351,369
20150903-0,0,14,1572,353,369
20150903-0,0,14,1586,356,369
20150903-0,0,14,1602,359,370
20150903-0,0,14,1616,363,370
20150903-0,0,14,1630,366,370
20150903-0,0,14,1645,367,370
20150903-0,0,14,1660,368,370
20150903-0,0,14,1674,368,369
20150903-0,0,14,1689,367,370
20150903-0,0,14,1703,368,370
20150903-0,0,14,1717,368,370
20150903-0,0,14,1733,368,369
20150903-0,0,14,1747,368,369
20150903-0,0,14,1761,368,370
20150903-0,0,14,1776,368,369
20150903-0,0,14,1790,368,370
20150903-0,0,14,1805,368,370
20150903-0,0,14,1820,368,369
20150903-0,0,14,1834,368,369
20150903-0,0,14,1848,368,370
20150903-0,0,14,1864,368,370
20150903-0,0,14,1878,368,370
20150903-0,0,14,1893,367,369
20150903-0,0,14,1907,368,370
20150903-0,0,14,1921,368,370
20150903-0,0,14,1937,368,369
20150903-0,0,14,1951,368,369
20150903-0,0,14,1965,368,369
20150903-0,0,14,1980,369,369
20150903-0,0,3,0,368,369
20150903-0,0,3,2,368,369
20150903-0,0,3,5,368,369
20150903-0,0,3,7,368,369
20150903-0,0,3,10,368,370
20150903-0,0,3,12,368,370
20150903-0,0,3,15,368,369
20150903-0,0,3,24,368,370
20150903-0,0,3,37,368,369
20150903-0,0,3,49,369,369
20150903-0,0,3,62,368,370
20150903-0,0,3,74,368,370
20150903-0,0,3,87,368,370
20150903-0,0,3,99,368,369
20150903-0,0,3,111,368,369
20150903-0,0,3,126,368,369
20150903-0,0,3,139,368,369
20150903-0,0,3,152,368,370
20150903-0,0,3,166,368,369
20150903-0,0,3,179,368,369
20150903-0,0,3,193,368,370
20150903-0,0,3,207,368,369
20150903-0,0,3,220,368,370
20150903-0,0,3,233,368,369
20150903-0,0,3,247,368,369
20150903-0,0,3,261,368,370
20150903-0,0,3,274,368,369
20150903-0,0,3,287,368,369
20150903-0,0,3,301,368,369
20150903-0,0,3,314,368,370
20150903-0,0,3,328,368,369
20150903-0,0,3,342,368,369
20150903-0,0,3,355,368,369
20150903-0,0,3,368,368,370
20150903-0,0,3,382,368,369
20150903-0,0,3,396,368,370
20150903-0,0,3,409,368,369
20150903-0,0,3,423,368,370
20150903-0,0,3,436,368,369
20150903-0,0,3,449,368,369
20150903-0,0,3,464,368,369
20150903-0,0,3,477,369,369
20150903-0,0,3,490,368,369
20150903-0,0,3,504,368,369
20150903-0,0,3,517,368,369
20150903-0,0,3,531,368,370
20150903-0,0,3,544,368,370
20150903-0,0,3,558,368,370
20150903-0,0,3,571,368,370
20150903-0,0,3,584,368,370
20150903-0,0,3,599,368,370
20150903-0,0,3,612,369,369
20150903-0,0,3,625,371,370
20150903-0,0,3,639,381,370
20150903-0,0,3,652,388,369
20150903-0,0,3,666,391,369
20150903-0,0,3,680,392,369
20150903-0,0,3,693,388,369
20150903-0,0,3,706,379,370
20150903-0,0,3,720,373,370
20150903-0,0,3,734,370,370
20150903-0,0,3,747,368,370
20150903-0,0,3,761,368,369
20150903-0,0,3,774,368,370
20150903-0,0,3,787,368,369
20150903-0,0,3,802,368,370
20150903-0,0,3,815,368,370
20150903-0,0,3,828,368,370
20150903-0,0,3,841,368,369
20150903-0,0,3,855,368,369
20150903-0,0,3,869,368,369
20150903-0,0,3,882,368,370
20150903-0,0,3,896,368,369
20150903-0,0,3,909,368,370
20150903-0,0,3,922,368,370
20150903-0,0,3,937,368,370
20150903-0,0,3,950,368,369
20150903-0,0,3,963,368,369
20150903-0,0,3,977,368,370
20150903-0,0,3,991,368,369
20150903-0,0,3,1004,368,369
20150903-0,0,3,1019,367,369
20150903-0,0,3,1033,368,370
20150903-0,0,3,1047,368,369
20150903-0,0,3,1063,368,369
20150903-0,0,3,1077,367,370
20150903-0,0,3,1091,366,370
20150903-0,0,3,1106,364,369
20150903-0,0,3,1120,360,369
20150903-0,0,3,1135,355,370
20150903-0,0,3,1150,352,370
20150903-0,0,3,1164,351,369
20150903-0,0,3,1178,355,369
20150903-0,0,3,1194,359,369
20150903-0,0,3,1208,364,370
20150903-0,0,3,1222,367,369
20150903-0,0,3,1237,368,369
20150903-0,0,3,1251,368,370
20150903-0,0,3,1266,368,369
20150903-0,0,3,1281,368,369
20150903-0,0,3,1295,368,369
20150903-0,0,3,1309,368,370
20150903-0,0,3,1325,368,370
20150903-0,0,3,1339,368,370
20150903-0,0,3,1353,369,369
20150903-0,0,3,1368,368,369
20150903-0,0,3,1382,368,369
20150903-0,0,3,1397,368,370
20150903-0,0,3,1412,368,369
20150903-0,0,3,1426,368,369
20150903-0,0,3,1440,368,370
20150903-0,0,3,1455,367,369
20150903-0,0,3,1470,368,370
20150903-0,0,3,1485,368,370
20150903-0,0,6,0,368,369
20150903-0,0,6,3,368,370
20150903-0,0,6,5,368,369
20150903-0,0,6,8,368,370
20150903-0,0,6,10,368,370
20150903-0,0,6,14,368,369
20150903-0,0,6,16,368,369
20150903-0,0,6,26,368,369
20150903-0,0,6,38,368,369
20150903-0,0,6,50,368,370
20150903-0,0,6,63,368,370
20150903-0,0,6,75,368,370
20150903-0,0,6,88,368,369
20150903-0,0,6,101,368,370
20150903-0,0,6,114,368,369
20150903-0,0,6,127,368,369
20150903-0,0,6,141,368,369
20150903-0,0,6,155,368,369
20150903-0,0,6,168,368,370
20150903-0,0,6,181,368,369
20150903-0,0,6,195,368,370
20150903-0,0,6,208,369,369
20150903-0,0,6,222,368,369
20150903-0,0,6,236,368,369
20150903-0,0,6,249,368,369
20150903-0,0,6,262,368,370
20150903-0,0,6,276,368,370
20150903-0,0,6,290,368,369
20150903-0,0,6,303,368,370
20150903-0,0,6,317,368,369
20150903-0,0,6,330,368,370
20150903-0,0,6,344,368,369
20150903-0,0,6,358,368,369
20150903-0,0,6,371,368,369
20150903-0,0,6,384,368,370
20150903-0,0,6,398,369,369
20150903-0,0,6,412,369,369
20150903-0,0,6,425,370,369
20150903-0,0,6,439,374,370
20150903-0,0,6,452,382,369
20150903-0,0,6,465,396,370
20150903-0,0,6,479,413,370
20150903-0,0,6,493,426,369
20150903-0,0,6,506,434,369
20150903-0,0,6,519,435,369
20150903-0,0,6,533,433,370
20150903-0,0,6,547,425,369
20150903-0,0,6,560,415,369
20150903-0,0,6,574,403,369
20150903-0,0,6,587,390,369
20150903-0,0,6,600,379,369
20150903-0,0,6,615,373,369
20150903-0,0,6,628,370,369
20150903-0,0,6,641,369,370
20150903-0,0,6,655,368,370
20150903-0,0,6,668,368,369
20150903-0,0,6,682,368,369
20150903-0,0,6,696,368,370
20150903-0,0,6,709,368,369
20150903-0,0,6,722,368,369
20150903-0,0,6,735,368,370
20150903-0,0,6,750,368,370
20150903-0,0,6,763,368,370
20150903-0,0,6,776,368,369
20150903-0,0,6,790,368,369
20150903-0,0,6,803,368,370
20150903-0,0,6,817,368,369
20150903-0,0,6,831,368,369
20150903-0,0,6,844,368,369
20150903-0,0,6,857,368,369
20150903-0,0,6,871,368,370
20150903-0,0,6,885,368,370
20150903-0,0,6,898,368,369
20150903-0,0,6,912,368,369
20150903-0,0,6,925,368,369
20150903-0,0,6,938,368,369
20150903-0,0,6,953,368,370
20150903-0,0,6,966,368,370
20150903-0,0,6,979,367,369
20150903-0,0,6,992,366,369
20150903-0,0,6,1006,365,369
20150903-0,0,6,1021,362,369
20150903-0,0,6,1035,358,370
20150903-0,0,6,1050,356,369
20150903-0,0,6,1064,352,369
20150903-0,0,6,1080,350,369
20150903-0,0,6,1094,347,370
20150903-0,0,6,1108,344,370
20150903-0,0,6,1123,346,369
20150903-0,0,6,1137,348,369
20150903-0,0,6,1152,351,370
20150903-0,0,6,1167,353,370
20150903-0,0,6,1181,355,369
20150903-0,0,6,1195,359,370
20150903-0,0,6,1211,363,369
20150903-0,0,6,1225,367,369
20150903-0,0,6,1239,367,369
20150903-0,0,6,1254,368,370
20150903-0,0,6,1268,368,369
20150903-0,0,6,1283,368,369
20150903-0,0,6,1298,368,370
20150903-0,0,6,1312,367,369
20150903-0,0,6,1326,368,369
20150903-0,0,6,1341,368,370
20150903-0,0,6,1356,368,369
20150903-0,0,6,1370,368,370
20150903-0,0,6,1385,368,369
20150903-0,0,6,1399,368,370
20150903-0,0,6,1414,368,370
20150903-0,0,6,1429,368,370
20150903-0,0,6,1443,368,370
20150903-0,0,6,1457,368,369
20150903-0,0,6,1472,368,369
20150903-0,0,2,0,368,370
20150903-0,0,2,2,368,369
20150903-0,0,2,5,367,370
20150903-0,0,2,7,368,369
20150903-0,0,2,11,369,369
20150903-0,0,2,13,367,370
20150903-0,0,2,16,368,369
20150903-0,0,2,25,368,370
20150903-0,0,2,37,368,369
20150903-0,0,2,50,368,370
20150903-0,0,2,63,368,369
20150903-0,0,2,75,368,370
20150903-0,0,2,87,368,369
20150903-0,0,2,100,368,370
20150903-0,0,2,114,368,370
20150903-0,0,2,127,368,369
20150903-0,0,2,141,368,370
20150903-0,0,2,154,368,369
20150903-0,0,2,167,368,370
20150903-0,0,2,182,368,370
20150903-0,0,2,195,368,370
20150903-0,0,2,208,368,369
20150903-0,0,2,222,368,370
20150903-0,0,2,235,368,369
20150903-0,0,2,249,368,370
20150903-0,0,2,262,368,369
20150903-0,0,2,276,368,370
20150903-0,0,2,289,368,369
20150903-0,0,2,302,368,370
20150903-0,0,2,317,368,370
20150903-0,0,2,330,368,370
20150903-0,0,2,343,368,369
20150903-0,0,2,357,368,370
20150903-0,0,2,370,368,370
20150903-0,0,2,384,368,369
20150903-0,0,2,398,368,369
20150903-0,0,2,411,368,370
20150903-0,0,2,424,368,369
20150903-0,0,2,438,368,370
20150903-0,0,2,452,369,369
20150903-0,0,2,465,368,370
20150903-0,0,2,479,368,369
20150903-0,0,2,492,368,369
20150903-0,0,2,505,368,370
20150903-0,0,2,519,368,369
20150903-0,0,2,533,368,370
20150903-0,0,2,546,368,370
20150903-0,0,2,559,370,370
20150903-0,0,2,573,374,370
20150903-0,0,2,587,387,370
20150903-0,0,2,600,399,370
20150903-0,0,2,614,404,369
20150903-0,0,2,627,406,370
20150903-0,0,2,640,410,370
20150903-0,0,2,655,401,369
20150903-0,0,2,668,388,370
20150903-0,0,2,681,378,370
20150903-0,0,2,695,372,370
20150903-0,0,2,708,370,370
20150903-0,0,2,722,369,369
20150903-0,0,2,736,369,370
20150903-0,0,2,749,368,369
20150903-0,0,2,762,368,369
20150903-0,0,2,777,368,370
20150903-0,0,2,790,368,370
20150903-0,0,2,803,368,370
20150903-0,0,2,816,368,370
20150903-0,0,2,830,368,370
20150903-0,0,2,844,368,370
20150903-0,0,2,857,368,369
20150903-0,0,2,871,368,369
20150903-0,0,2,884,368,370
20150903-0,0,2,897,368,369
20150903-0,0,2,912,368,370
20150903-0,0,2,925,368,369
20150903-0,0,2,938,368,370
20150903-0,0,2,952,368,370
20150903-0,0,2,965,368,370
20150903-0,0,2,979,368,370
20150903-0,0,2,993,368,370
20150903-0,0,2,1006,368,369
20150903-0,0,2,1020,368,370
20150903-0,0,2,1035,368,370
20150903-0,0,2,1050,368,369
20150903-0,0,2,1064,368,369
20150903-0,0,2,1079,366,370
20150903-0,0,2,1093,366,369
20150903-0,0,2,1107,365,369
20150903-0,0,2,1123,363,369
20150903-0,0,2,1137,359,370
20150903-0,0,2,1151,354,370
20150903-0,0,2,1166,350,369
20150903-0,0,2,1181,347,369
20150903-0,0,2,1195,350,369
20150903-0,0,2,1210,353,370
20150903-0,0,2,1224,356,369
20150903-0,0,2,1238,361,370
20150903-0,0,2,1254,365,370
20150903-0,0,2,1268,368,370
20150903-0,0,2,1282,368,370
20150903-0,0,2,1297,368,369
20150903-0,0,2,1312,368,369
20150903-0,0,2,1326,368,370
20150903-0,0,2,1341,368,370
20150903-0,0,2,1355,368,370
20150903-0,0,2,1369,368,370
20150903-0,0,2,1385,368,370
20150903-0,0,2,1399,368,369
20150903-0,0,2,1413,368,369
20150903-0,0,2,1428,368,369
20150903-0,0,2,1443,368,370
20150903-0,0,2,1457,368,370
20150903-0,0,2,1472,368,369
20150903-0,0,2,1486,368,370
20150903-0,0,2,1500,368,370
20150903-0,0,2,1516,368,369
20150903-0,0,7,0,368,369
20150903-0,0,7,3,368,370
20150903-0,0,7,5,368,369
20150903-0,0,7,8,368,370
20150903-0,0,7,10,368,370
20150903-0,0,7,13,368,369
20150903-0,0,7,16,368,369
20150903-0,0,7,25,368,369
20150903-0,0,7,38,368,370
20150903-0,0,7,50,368,369
20150903-0,0,7,63,368,370
20150903-0,0,7,75,368,369
20150903-0,0,7,87,368,370
20150903-0,0,7,101,368,369
20150903-0,0,7,114,369,369
20150903-0,0,7,127,368,369
20150903-0,0,7,140,368,370
20150903-0,0,7,154,368,370
20150903-0,0,7,168,368,369
20150903-0,0,7,181,368,369
20150903-0,0,7,195,368,369
20150903-0,0,7,208,368,369
20150903-0,0,7,221,368,369
20150903-0,0,7,236,368,369
20150903-0,0,7,249,368,369
20150903-0,0,7,262,368,370
20150903-0,0,7,276,368,370
20150903-0,0,7,289,368,369
20150903-0,0,7,303,368,370
20150903-0,0,7,317,368,370
20150903-0,0,7,330,368,370
20150903-0,0,7,343,368,369
20150903-0,0,7,357,368,370
20150903-0,0,7,371,369,369
20150903-0,0,7,384,368,369
20150903-0,0,7,397,368,369
20150903-0,0,7,411,368,369
20150903-0,0,7,424,368,370
20150903-0,0,7,438,368,369
20150903-0,0,7,452,368,370
20150903-0,0,7,465,368,369
20150903-0,0,7,478,368,370
20150903-0,0,7,493,368,369
20150903-0,0,7,506,368,370
20150903-0,0,7,519,368,369
20150903-0,0,7,533,368,369
20150903-0,0,7,546,368,370
20150903-0,0,7,560,368,369
20150903-0,0,7,574,368,370
20150903-0,0,7,587,369,369
20150903-0,0,7,600,368,369
20150903-0,0,7,614,368,369
20150903-0,0,7,628,368,369
20150903-0,0,7,641,368,370
20150903-0,0,7,655,368,369
20150903-0,0,7,668,368,370
20150903-0,0,7,681,368,370
20150903-0,0,7,695,368,370
20150903-0,0,7,709,368,369
20150903-0,0,7,722,368,370
20150903-0,0,7,735,368,369
20150903-0,0,7,749,368,369
20150903-0,0,7,763,369,369
20150903-0,0,7,776,371,370
20150903-0,0,7,790,386,370
20150903-0,0,7,803,401,370
20150903-0,0,7,816,414,369
20150903-0,0,7,831,406,369
20150903-0,0,7,844,390,369
20150903-0,0,7,857,378,370
20150903-0,0,7,871,372,369
20150903-0,0,7,884,370,370
20150903-0,0,7,898,368,370
20150903-0,0,7,912,368,370
20150903-0,0,7,925,368,369
20150903-0,0,7,938,368,370
20150903-0,0,7,951,368,369
20150903-0,0,7,966,368,369
20150903-0,0,7,979,368,369
20150903-0,0,7,992,368,370
20150903-0,0,7,1006,368,369
20150903-0,0,7,1020,368,370
20150903-0,0,7,1035,368,369
20150903-0,0,7,1050,368,369
20150903-0,0,7,1064,367,369
20150903-0,0,7,1078,368,370
20150903-0,0,7,1094,368,369
20150903-0,0,7,1108,368,370
20150903-0,0,7,1122,368,370
20150903-0,0,7,1137,368,370
20150903-0,0,7,1151,368,370
20150903-0,0,7,1167,368,370
20150903-0,0,7,1181,369,369
20150903-0,0,7,1195,368,369
20150903-0,0,7,1210,368,370
20150903-0,0,7,1225,368,370
20150903-0,0,7,1239,368,370
20150903-0,0,7,1254,367,370
20150903-0,0,7,1268,366,370
20150903-0,0,7,1282,365,370
20150903-0,0,7,1298,363,369
20150903-0,0,7,1312,360,370
20150903-0,0,7,1326,357,369
20150903-0,0,7,1341,355,369
20150903-0,0,7,1355,351,370
20150903-0,0,7,1370,355,370
20150903-0,0,7,1385,360,370
20150903-0,0,7,1399,366,370
20150903-0,0,7,1413,367,369
20150903-0,0,7,1429,368,370
20150903-0,0,7,1443,368,370
20150903-0,0,7,1457,368,370
20150903-0,0,7,1472,368,370
20150903-0,0,7,1486,368,369
20150903-0,0,7,1501,368,371
20150903-0,0,7,1516,369,370
20150903-0,0,7,1530,368,370
20150903-0,0,7,1544,368,369
20150903-0,0,7,1560,368,369
20150903-0,0,7,1574,368,369
20150903-0,0,7,1588,368,370
20150903-0,0,5,0,367,370
20150903-0,0,5,3,368,370
20150903-0,0,5,6,368,369
20150903-0,0,5,8,368,370
20150903-0,0,5,11,368,369
20150903-0,0,5,13,369,370
20150903-0,0,5,16,368,369
20150903-0,0,5,25,368,369
20150903-0,0,5,37,368,370
20150903-0,0,5,50,368,369
20150903-0,0,5,63,368,369
20150903-0,0,5,75,368,369
20150903-0,0,5,88,368,370
20150903-0,0,5,100,368,370
20150903-0,0,5,113,368,370
20150903-0,0,5,127,368,370
20150903-0,0,5,141,368,370
20150903-0,0,5,154,368,369
20150903-0,0,5,167,368,369
20150903-0,0,5,181,368,370
20150903-0,0,5,195,368,369
20150903-0,0,5,208,368,370
20150903-0,0,5,222,368,369
20150903-0,0,5,235,368,369
20150903-0,0,5,248,369,370
20150903-0,0,5,263,368,369
20150903-0,0,5,276,368,370
20150903-0,0,5,289,368,369
20150903-0,0,5,303,368,371
20150903-0,0,5,316,368,370
20150903-0,0,5,330,368,369
20150903-0,0,5,344,368,370
20150903-0,0,5,357,368,370
20150903-0,0,5,370,368,370
20150903-0,0,5,384,367,370
20150903-0,0,5,398,368,370
20150903-0,0,5,411,368,370
20150903-0,0,5,424,368,370
20150903-0,0,5,438,368,370
20150903-0,0,5,452,368,369
20150903-0,0,5,465,368,370
20150903-0,0,5,479,368,370
20150903-0,0,5,492,368,369
20150903-0,0,5,505,368,370
20150903-0,0,5,520,368,370
20150903-0,0,5,533,368,370
20150903-0,0,5,546,369,370
20150903-0,0,5,560,373,370
20150903-0,0,5,573,381,369
20150903-0,0,5,587,394,370
20150903-0,0,5,601,405,369
20150903-0,0,5,614,413,370
20150903-0,0,5,627,417,369
20150903-0,0,5,640,413,369
20150903-0,0,5,655,401,370
20150903-0,0,5,668,388,370
20150903-0,0,5,681,378,369
20150903-0,0,5,695,373,370
20150903-0,0,5,708,370,369
20150903-0,0,5,722,369,370
20150903-0,0,5,736,367,370
20150903-0,0,5,749,368,369
20150903-0,0,5,762,368,369
20150903-0,0,5,776,368,370
20150903-0,0,5,790,368,370
20150903-0,0,5,803,368,369
20150903-0,0,5,817,368,369
20150903-0,0,5,830,368,369
20150903-0,0,5,843,368,369
20150903-0,0,5,858,367,370
20150903-0,0,5,871,368,370
20150903-0,0,5,884,368,370
20150903-0,0,5,898,368,369
20150903-0,0,5,911,368,370
20150903-0,0,5,925,368,370
20150903-0,0,5,938,368,369
20150903-0,0,5,952,368,369
20150903-0,0,5,965,368,370
20150903-0,0,5,978,368,370
20150903-0,0,5,993,368,369
20150903-0,0,5,1006,368,370
20150903-0,0,5,1020,368,370
20150903-0,0,5,1035,368,370
20150903-0,0,5,1050,368,370
20150903-0,0,5,1064,368,370
20150903-0,0,5,1079,368,369
20150903-0,0,5,1093,367,370
20150903-0,0,5,1107,365,370
20150903-0,0,5,1123,364,369
20150903-0,0,5,1137,364,369
20150903-0,0,5,1151,363,370
20150903-0,0,5,1166,360,369
20150903-0,0,5,1180,358,370
20150903-0,0,5,1196,356,370
20150903-0,0,5,1210,354,370
20150903-0,0,5,1224,352,370
20150903-0,0,5,1239,351,369
20150903-0,0,5,1254,351,369
20150903-0,0,5,1268,352,370
20150903-0,0,5,1283,355,370
20150903-0,0,5,1297,358,370
20150903-0,0,5,1311,363,369
20150903-0,0,5,1327,367,370
20150903-0,0,5,1341,368,370
20150903-0,0,5,1355,368,370
20150903-0,0,5,1370,368,370
20150903-0,0,5,1385,368,369
20150903-0,0,5,1399,367,369
20150903-0,0,5,1414,368,369
20150903-0,0,5,1428,368,370
20150903-0,0,5,1442,368,369
20150903-0,0,5,1458,368,369
20150903-0,0,5,1472,368,369
20150903-0,0,5,1486,368,369
20150903-0,0,5,1501,368,369
20150903-0,0,5,1516,368,370
20150903-0,0,5,1530,368,370
20150903-0,0,5,1545,368,369
20150903-0,0,5,1559,368,369
20150903-0,0,5,1573,368,369
20150903-0,0,5,1589,368,370
20150903-0,0,1,0,368,369
20150903-0,0,1,3,368,370
20150903-0,0,1,5,368,370
20150903-0,0,1,8,368,370
20150903-0,0,1,10,368,369
20150903-0,0,1,13,368,370
20150903-0,0,1,15,368,369
20150903-0,0,1,25,368,369
20150903-0,0,1,38,368,370
20150903-0,0,1,50,368,370
20150903-0,0,1,62,368,370
20150903-0,0,1,74,368,369
20150903-0,0,1,88,368,370
20150903-0,0,1,100,368,369
20150903-0,0,1,113,368,369
20150903-0,0,1,127,369,370
20150903-0,0,1,140,368,369
20150903-0,0,1,154,368,369
20150903-0,0,1,168,368,369
20150903-0,0,1,181,368,369
20150903-0,0,1,194,368,369
20150903-0,0,1,208,368,370
20150903-0,0,1,222,368,369
20150903-0,0,1,235,368,369
20150903-0,0,1,248,367,369
20150903-0,0,1,262,368,369
20150903-0,0,1,276,368,369
20150903-0,0,1,289,368,369
20150903-0,0,1,303,369,369
20150903-0,0,1,316,368,370
20150903-0,0,1,329,368,369
20150903-0,0,1,344,368,369
20150903-0,0,1,357,368,369
20150903-0,0,1,370,368,370
20150903-0,0,1,384,368,369
20150903-0,0,1,397,368,370
20150903-0,0,1,411,368,369
20150903-0,0,1,425,368,369
20150903-0,0,1,438,368,370
20150903-0,0,1,451,367,370
20150903-0,0,1,465,368,369
20150903-0,0,1,479,368,370
20150903-0,0,1,492,368,369
20150903-0,0,1,506,368,369
20150903-0,0,1,519,368,370
20150903-0,0,1,532,369,369
20150903-0,0,1,546,372,370
20150903-0,0,1,560,383,370
20150903-0,0,1,573,391,370
20150903-0,0,1,586,398,369
20150903-0,0,1,600,396,370
20150903-0,0,1,614,385,369
20150903-0,0,1,627,376,369
20150903-0,0,1,641,370,369
20150903-0,0,1,654,368,370
20150903-0,0,1,667,368,369
20150903-0,0,1,682,368,370
20150903-0,0,1,695,368,369
20150903-0,0,1,708,368,370
20150903-0,0,1,722,368,370
20150903-0,0,1,735,368,370
20150903-0,0,1,749,368,370
20150903-0,0,1,763,368,370
20150903-0,0,1,776,368,370
20150903-0,0,1,789,368,370
20150903-0,0,1,802,368,369
20150903-0,0,1,817,368,370
20150903-0,0,1,830,369,369
20150903-0,0,1,843,368,369
20150903-0,0,1,857,368,369
20150903-0,0,1,870,368,369
20150903-0,0,1,884,368,369
20150903-0,0,1,898,368,370
20150903-0,0,1,911,368,370
20150903-0,0,1,924,369,370
20150903-0,0,1,938,368,369
20150903-0,0,1,952,368,369
20150903-0,0,1,965,368,370
20150903-0,0,1,979,368,369
20150903-0,0,1,992,368,370
20150903-0,0,1,1005,368,370
20150903-0,0,1,1021,368,370
20150903-0,0,1,1035,367,370
20150903-0,0,1,1049,367,369
20150903-0,0,1,1064,364,369
20150903-0,0,1,1079,361,369
20150903-0,0,1,1093,358,370
20150903-0,0,1,1108,356,370
20150903-0,0,1,1122,353,369
20150903-0,0,1,1136,354,369
20150903-0,0,1,1152,357,370
20150903-0,0,1,1166,363,369
20150903-0,0,1,1180,367,369
20150903-0,0,1,1195,368,369
20150903-0,0,1,1210,368,370
20150903-0,0,1,1224,368,370
20150903-0,0,1,1239,368,369
20150903-0,0,1,1253,368,370
20150903-0,0,1,1267,368,370
20150903-0,0,1,1283,368,369
20150903-0,0,1,1297,368,369
20150903-0,0,1,1311,368,370
20150903-0,0,1,1326,368,370
20150903-0,0,1,1341,368,369
20150903-0,0,1,1355,368,370
20150903-0,0,1,1370,369,369
20150903-0,0,1,1384,368,370
20150903-0,0,1,1398,368,369
20150903-0,0,11,0,368,369
20150903-0,0,11,2,368,370
20150903-0,0,11,5,368,370
20150903-0,0,11,7,368,369
20150903-0,0,11,10,368,369
20150903-0,0,11,12,368,369
20150903-0,0,11,15,368,369
20150903-0,0,11,24,368,369
20150903-0,0,11,37,368,370
20150903-0,0,11,50,368,370
20150903-0,0,11,62,369,369
20150903-0,0,11,74,368,370
20150903-0,0,11,87,368,369
20150903-0,0,11,99,368,369
20150903-0,0,11,112,368,369
20150903-0,0,11,126,368,369
20150903-0,0,11,139,368,370
20150903-0,0,11,152,368,369
20150903-0,0,11,166,368,370
20150903-0,0,11,180,368,369
20150903-0,0,11,193,368,369
20150903-0,0,11,207,368,370
20150903-0,0,11,220,368,370
20150903-0,0,11,233,368,370
20150903-0,0,11,248,368,369
20150903-0,0,11,261,368,370
20150903-0,0,11,274,368,369
20150903-0,0,11,287,368,369
20150903-0,0,11,301,368,370
20150903-0,0,11,315,368,369
20150903-0,0,11,328,368,369
20150903-0,0,11,342,368,370
20150903-0,0,11,355,368,369
20150903-0,0,11,368,368,369
20150903-0,0,11,383,368,370
20150903-0,0,11,396,368,369
20150903-0,0,11,409,368,369
20150903-0,0,11,423,368,369
20150903-0,0,11,436,368,370
20150903-0,0,11,450,368,369
20150903-0,0,11,464,368,369
20150903-0,0,11,477,368,370
20150903-0,0,11,490,368,369
20150903-0,0,11,504,368,370
20150903-0,0,11,518,368,370
20150903-0,0,11,531,368,369
