20150915-0,8,4,194,373,376
20150915-0,8,4,209,376,378
20150915-0,8,4,222,378,380
20150915-0,8,4,235,382,384
20150915-0,8,4,248,386,387
20150915-0,8,4,262,389,391
20150915-0,8,4,276,390,392
20150915-0,8,4,289,391,392
20150915-0,8,4,303,389,390
20150915-0,8,4,316,381,383
20150915-0,8,4,329,374,377
20150915-0,8,4,344,371,373
20150915-0,8,4,357,367,370
20150915-0,8,4,370,366,368
20150915-0,8,4,384,366,368
20150915-0,8,4,397,366,369
20150915-0,8,4,411,366,368
20150915-0,8,4,425,366,368
20150915-0,8,4,438,366,368
20150915-0,8,4,451,366,368
20150915-0,8,4,465,366,368
20150915-0,8,4,479,366,368
20150915-0,8,4,492,366,368
20150915-0,8,4,506,366,368
20150915-0,8,4,519,366,368
20150915-0,8,4,532,366,368
20150915-0,8,4,546,365,367
20150915-0,8,4,560,364,366
20150915-0,8,4,573,363,365
20150915-0,8,4,586,362,364
20150915-0,8,4,600,360,362
20150915-0,8,4,614,358,360
20150915-0,8,4,627,357,359
20150915-0,8,4,641,355,357
20150915-0,8,4,654,353,356
20150915-0,8,4,667,353,356
20150915-0,8,4,682,354,356
20150915-0,8,4,695,354,356
20150915-0,8,4,708,354,356
20150915-0,8,4,722,354,357
20150915-0,8,4,735,355,358
20150915-0,8,4,749,357,360
20150915-0,8,4,763,360,362
20150915-0,8,4,776,363,364
20150915-0,8,4,789,365,366
20150915-0,8,4,802,366,368
20150915-0,8,4,817,366,368
20150915-0,8,4,830,366,368
20150915-0,8,4,843,366,368
20150915-0,8,4,857,366,368
20150915-0,8,4,870,366,369
20150915-0,8,4,884,366,368
20150915-0,8,4,898,367,368
20150915-0,8,4,911,366,368
20150915-0,8,4,924,366,368
20150915-0,8,4,939,367,369
20150915-0,8,4,952,366,368
20150915-0,8,4,965,366,369
20150915-0,8,4,979,366,368
20150915-0,8,4,992,366,368
20150915-0,8,4,1006,366,368
20150915-0,8,4,1021,367,368
20150915-0,8,4,1035,366,368
20150915-0,8,4,1049,366,368
20150915-0,8,4,1064,366,368
20150915-0,8,4,1079,366,368
20150915-0,8,4,1093,366,368
20150915-0,8,4,1108,366,368
20150915-0,8,4,1122,366,368
20150915-0,8,12,0,366,369
20150915-0,8,12,3,366,369
20150915-0,8,12,5,366,368
20150915-0,8,12,8,366,368
20150915-0,8,12,10,366,368
20150915-0,8,12,13,366,368
20150915-0,8,12,15,366,368
20150915-0,8,12,25,366,368
20150915-0,8,12,38,366,368
20150915-0,8,12,50,366,368
20150915-0,8,12,62,366,368
20150915-0,8,12,75,366,368
20150915-0,8,12,87,367,369
20150915-0,8,12,100,366,368
20150915-0,8,12,114,366,368
20150915-0,8,12,127,367,368
20150915-0,8,12,140,367,369
20150915-0,8,12,154,367,369
20150915-0,8,12,168,367,370
20150915-0,8,12,181,369,371
20150915-0,8,12,195,369,372
20150915-0,8,12,208,370,372
20150915-0,8,12,221,372,374
20150915-0,8,12,236,376,378
20150915-0,8,12,249,379,380
20150915-0,8,12,262,382,384
20150915-0,8,12,275,385,388
20150915-0,8,12,289,388,390
20150915-0,8,12,303,392,395
20150915-0,8,12,316,395,397
20150915-0,8,12,330,395,398
20150915-0,8,12,343,395,398
20150915-0,8,12,356,395,398
20150915-0,8,12,371,396,399
20150915-0,8,12,384,397,400
20150915-0,8,12,397,400,402
20150915-0,8,12,411,400,402
20150915-0,8,12,424,399,401
20150915-0,8,12,438,398,400
20150915-0,8,12,452,394,395
20150915-0,8,12,465,388,390
20150915-0,8,12,478,381,383
20150915-0,8,12,493,375,377
20150915-0,8,12,506,371,373
20150915-0,8,12,519,368,370
20150915-0,8,12,532,367,369
20150915-0,8,12,546,367,369
20150915-0,8,12,560,366,368
20150915-0,8,12,573,366,368
20150915-0,8,12,587,366,368
20150915-0,8,12,600,366,368
20150915-0,8,12,613,366,369
20150915-0,8,12,628,366,369
20150915-0,8,12,641,366,368
20150915-0,8,12,654,366,368
20150915-0,8,12,668,366,368
20150915-0,8,12,681,366,369
20150915-0,8,12,695,366,368
20150915-0,8,12,709,366,368
20150915-0,8,12,722,366,368
20150915-0,8,12,735,366,368
20150915-0,8,12,749,366,368
20150915-0,8,12,763,366,368
20150915-0,8,12,776,365,367
20150915-0,8,12,790,364,365
20150915-0,8,12,803,361,363
20150915-0,8,12,816,359,361
20150915-0,8,12,830,358,360
20150915-0,8,12,844,356,358
20150915-0,8,12,857,355,358
20150915-0,8,12,870,354,357
20150915-0,8,12,884,353,355
20150915-0,8,12,898,352,354
20150915-0,8,12,911,351,353
20150915-0,8,12,925,351,352
20150915-0,8,12,938,350,352
20150915-0,8,12,951,350,352
20150915-0,8,12,966,350,352
20150915-0,8,12,979,350,352
20150915-0,8,12,992,350,353
20150915-0,8,12,1006,351,353
20150915-0,8,12,1020,351,353
20150915-0,8,12,1035,352,354
20150915-0,8,12,1050,352,355
20150915-0,8,12,1064,353,355
20150915-0,8,12,1078,354,356
20150915-0,8,12,1094,354,357
20150915-0,8,12,1108,355,358
20150915-0,8,12,1122,356,358
20150915-0,8,12,1137,358,359
20150915-0,8,12,1151,358,361
20150915-0,8,12,1166,360,362
20150915-0,8,12,1181,361,363
20150915-0,8,12,1195,362,365
20150915-0,8,12,1209,364,366
20150915-0,8,12,1225,365,367
20150915-0,8,12,1239,366,368
20150915-0,8,12,1253,366,368
20150915-0,8,12,1268,366,368
20150915-0,8,12,1282,366,368
20150915-0,8,12,1297,366,369
20150915-0,8,12,1312,366,368
20150915-0,8,12,1326,366,368
20150915-0,8,12,1340,366,368
20150915-0,8,12,1355,366,368
20150915-0,8,12,1370,366,368
20150915-0,8,12,1384,366,368
20150915-0,8,12,1399,366,368
20150915-0,8,12,1413,366,368
20150915-0,8,12,1428,366,368
20150915-0,8,5,0,366,368
20150915-0,8,5,2,366,368
20150915-0,8,5,5,366,368
20150915-0,8,5,7,366,369
20150915-0,8,5,10,367,369
20150915-0,8,5,12,366,369
20150915-0,8,5,15,366,368
20150915-0,8,5,24,367,368
20150915-0,8,5,37,366,368
20150915-0,8,5,49,366,368
20150915-0,8,5,62,366,368
20150915-0,8,5,75,366,368
20150915-0,8,5,87,366,368
20150915-0,8,5,99,366,368
20150915-0,8,5,111,366,368
20150915-0,8,5,126,366,368
20150915-0,8,5,139,366,369
20150915-0,8,5,152,367,368
20150915-0,8,5,166,366,368
20150915-0,8,5,179,366,368
20150915-0,8,5,193,367,369
20150915-0,8,5,207,367,370
20150915-0,8,5,220,368,370
20150915-0,8,5,233,371,372
20150915-0,8,5,247,373,375
20150915-0,8,5,261,378,380
20150915-0,8,5,274,381,384
20150915-0,8,5,287,384,387
20150915-0,8,5,301,387,389
20150915-0,8,5,314,389,391
20150915-0,8,5,328,388,390
20150915-0,8,5,342,382,384
20150915-0,8,5,355,376,378
20150915-0,8,5,368,371,373
20150915-0,8,5,382,369,371
20150915-0,8,5,396,367,369
20150915-0,8,5,409,366,368
20150915-0,8,5,423,366,369
20150915-0,8,5,436,366,369
20150915-0,8,5,449,367,369
20150915-0,8,5,464,366,369
20150915-0,8,5,477,366,368
20150915-0,8,5,490,366,368
20150915-0,8,5,504,366,368
20150915-0,8,5,517,366,368
20150915-0,8,5,531,366,368
20150915-0,8,5,545,366,368
20150915-0,8,5,558,366,368
20150915-0,8,5,571,366,368
20150915-0,8,5,584,365,367
20150915-0,8,5,599,364,366
20150915-0,8,5,612,364,365
20150915-0,8,5,625,363,364
20150915-0,8,5,639,361,363
20150915-0,8,5,653,359,361
20150915-0,8,5,666,357,359
20150915-0,8,5,680,355,358
20150915-0,8,5,693,355,358
20150915-0,8,5,706,356,358
20150915-0,8,5,721,356,358
20150915-0,8,5,734,357,359
20150915-0,8,5,747,357,359
20150915-0,8,5,761,357,360
20150915-0,8,5,774,358,360
20150915-0,8,5,788,359,362
20150915-0,8,5,802,362,363
20150915-0,8,5,815,364,366
20150915-0,8,5,828,365,367
20150915-0,8,5,841,366,369
20150915-0,8,5,856,366,368
20150915-0,8,5,869,366,368
20150915-0,8,5,882,366,368
20150915-0,8,5,896,366,368
20150915-0,8,5,909,366,368
20150915-0,8,5,923,367,368
20150915-0,8,5,937,366,368
20150915-0,8,5,950,366,368
20150915-0,8,5,963,366,368
20150915-0,8,5,977,366,368
20150915-0,8,5,991,366,368
20150915-0,8,5,1004,366,369
20150915-0,8,10,0,366,369
20150915-0,8,10,2,366,368
20150915-0,8,10,5,366,368
20150915-0,8,10,7,366,368
20150915-0,8,10,10,366,369
20150915-0,8,10,12,366,368
20150915-0,8,10,15,366,368
20150915-0,8,10,24,366,368
20150915-0,8,10,36,366,368
20150915-0,8,10,50,366,368
20150915-0,8,10,62,366,368
20150915-0,8,10,74,366,368
20150915-0,8,10,87,366,368
20150915-0,8,10,99,366,368
20150915-0,8,10,112,367,368
20150915-0,8,10,126,366,368
20150915-0,8,10,139,367,369
20150915-0,8,10,152,366,368
20150915-0,8,10,166,367,368
20150915-0,8,10,180,367,369
20150915-0,8,10,193,367,369
20150915-0,8,10,206,368,370
20150915-0,8,10,220,369,371
20150915-0,8,10,233,371,373
20150915-0,8,10,247,373,376
20150915-0,8,10,261,376,378
20150915-0,8,10,274,380,382
20150915-0,8,10,287,386,388
20150915-0,8,10,301,393,396
20150915-0,8,10,315,401,404
20150915-0,8,10,328,408,411
20150915-0,8,10,342,415,417
20150915-0,8,10,355,418,421
20150915-0,8,10,368,421,422
20150915-0,8,10,383,422,424
20150915-0,8,10,396,423,425
20150915-0,8,10,409,425,426
20150915-0,8,10,423,425,426
20150915-0,8,10,436,425,427
20150915-0,8,10,450,424,426
20150915-0,8,10,463,422,424
20150915-0,8,10,477,419,421
20150915-0,8,10,490,417,418
20150915-0,8,10,503,414,416
20150915-0,8,10,518,410,413
20150915-0,8,10,531,406,408
20150915-0,8,10,544,403,406
20150915-0,8,10,558,401,403
20150915-0,8,10,571,400,402
20150915-0,8,10,585,399,401
20150915-0,8,10,599,396,398
20150915-0,8,10,612,391,394
20150915-0,8,10,625,388,390
20150915-0,8,10,639,385,388
20150915-0,8,10,653,383,386
20150915-0,8,10,666,381,382
20150915-0,8,10,680,377,379
20150915-0,8,10,693,373,375
20150915-0,8,10,706,371,373
20150915-0,8,10,721,370,372
20150915-0,8,10,734,369,371
20150915-0,8,10,747,368,370
20150915-0,8,10,760,367,369
20150915-0,8,10,775,366,368
20150915-0,8,10,788,366,369
20150915-0,8,10,801,366,368
20150915-0,8,10,815,366,368
20150915-0,8,10,828,367,368
20150915-0,8,10,842,366,368
20150915-0,8,10,856,366,368
20150915-0,8,10,869,366,368
20150915-0,8,10,882,366,368
20150915-0,8,10,896,366,368
20150915-0,8,10,910,366,368
20150915-0,8,10,923,365,367
20150915-0,8,10,937,364,366
20150915-0,8,10,950,361,364
20150915-0,8,10,963,360,362
20150915-0,8,10,978,357,359
20150915-0,8,10,991,356,358
20150915-0,8,10,1004,353,355
20150915-0,8,10,1019,351,353
20150915-0,8,10,1033,350,352
20150915-0,8,10,1048,349,351
20150915-0,8,10,1063,348,351
20150915-0,8,10,1077,348,350
20150915-0,8,10,1091,347,350
20150915-0,8,10,1106,348,350
20150915-0,8,10,1121,347,350
20150915-0,8,10,1135,347,350
20150915-0,8,10,1150,347,349
20150915-0,8,10,1164,347,349
20150915-0,8,10,1179,347,349
20150915-0,8,10,1194,347,349
20150915-0,8,10,1208,348,350
20150915-0,8,10,1222,347,350
20150915-0,8,10,1237,348,351
20150915-0,8,10,1252,349,351
20150915-0,8,10,1266,350,352
20150915-0,8,10,1281,350,352
20150915-0,8,10,1295,350,353
20150915-0,8,10,1310,351,352
20150915-0,8,10,1325,352,353
20150915-0,8,10,1339,352,354
20150915-0,8,10,1353,353,355
20150915-0,8,10,1368,354,356
20150915-0,8,10,1383,354,356
20150915-0,8,10,1397,354,357
20150915-0,8,10,1412,356,358
20150915-0,8,10,1426,357,359
20150915-0,8,10,1441,359,361
20150915-0,8,10,1456,360,362
20150915-0,8,10,1470,362,364
20150915-0,8,10,1484,363,365
20150915-0,8,10,1499,364,366
20150915-0,8,10,1514,365,367
20150915-0,8,10,1528,365,367
20150915-0,8,10,1543,366,369
20150915-0,8,10,1557,366,368
20150915-0,8,10,1571,366,368
20150915-0,8,10,1587,366,368
20150915-0,8,10,1601,367,369
20150915-0,8,10,1615,366,368
20150915-0,8,10,1630,366,369
20150915-0,8,10,1645,366,368
20150915-0,8,10,1660,366,368
20150915-0,8,10,1674,366,368
20150915-0,8,10,1688,366,369
20150915-0,8,10,1703,366,368
20150915-0,8,10,1718,366,368
20150915-0,8,10,1732,366,368
20150915-0,8,10,1747,366,368
20150915-0,8,10,1761,366,368
20150915-0,8,10,1776,366,368
20150915-0,8,10,1791,366,368
20150915-0,8,10,1805,366,369
20150915-0,8,10,1819,366,368
20150915-0,8,7,0,366,369
20150915-0,8,7,2,366,369
20150915-0,8,7,5,366,368
20150915-0,8,7,7,366,369
20150915-0,8,7,10,366,368
20150915-0,8,7,12,367,368
20150915-0,8,7,16,366,368
20150915-0,8,7,25,366,368
20150915-0,8,7,37,366,369
20150915-0,8,7,50,366,368
20150915-0,8,7,63,367,368
20150915-0,8,7,75,366,368
20150915-0,8,7,87,366,368
20150915-0,8,7,100,366,369
20150915-0,8,7,114,366,368
20150915-0,8,7,127,366,368
20150915-0,8,7,140,366,368
20150915-0,8,7,154,367,369
20150915-0,8,7,167,368,369
20150915-0,8,7,181,370,372
20150915-0,8,7,195,373,375
20150915-0,8,7,208,377,379
20150915-0,8,7,221,380,382
20150915-0,8,7,235,382,384
20150915-0,8,7,249,378,380
20150915-0,8,7,262,373,375
20150915-0,8,7,276,369,371
20150915-0,8,7,289,367,369
20150915-0,8,7,302,366,368
20150915-0,8,7,317,366,368
20150915-0,8,7,330,366,369
20150915-0,8,7,343,366,368
20150915-0,8,7,357,366,369
20150915-0,8,7,370,366,369
20150915-0,8,7,384,366,369
20150915-0,8,7,398,367,367
20150915-0,8,7,411,366,368
20150915-0,8,7,424,366,368
20150915-0,8,7,437,366,368
20150915-0,8,7,452,366,368
20150915-0,8,7,465,366,367
20150915-0,8,7,478,365,367
20150915-0,8,7,492,363,365
20150915-0,8,7,505,361,364
20150915-0,8,7,519,360,362
20150915-0,8,7,533,360,362
20150915-0,8,7,546,359,361
20150915-0,8,7,559,359,361
20150915-0,8,7,573,359,361
20150915-0,8,7,587,361,363
20150915-0,8,7,600,363,365
20150915-0,8,7,614,365,367
20150915-0,8,7,627,366,368
20150915-0,8,7,640,367,368
20150915-0,8,7,655,367,368
20150915-0,8,7,668,366,368
20150915-0,8,7,681,366,368
20150915-0,8,7,694,366,369
20150915-0,8,7,709,366,368
20150915-0,8,7,722,366,368
20150915-0,8,7,735,366,368
20150915-0,8,11,0,367,369
20150915-0,8,11,3,366,369
20150915-0,8,11,5,367,368
20150915-0,8,11,8,366,368
20150915-0,8,11,10,366,368
20150915-0,8,11,14,366,368
20150915-0,8,11,16,366,368
20150915-0,8,11,25,366,368
20150915-0,8,11,38,367,368
20150915-0,8,11,50,366,369
20150915-0,8,11,63,366,368
20150915-0,8,11,75,366,368
20150915-0,8,11,87,366,368
20150915-0,8,11,100,367,369
20150915-0,8,11,114,369,371
20150915-0,8,11,127,370,372
20150915-0,8,11,141,372,374
20150915-0,8,11,154,373,376
20150915-0,8,11,167,378,379
20150915-0,8,11,182,382,383
20150915-0,8,11,195,385,386
20150915-0,8,11,208,388,390
20150915-0,8,11,221,388,390
20150915-0,8,11,235,384,386
20150915-0,8,11,249,378,381
20150915-0,8,11,262,374,376
20150915-0,8,11,276,370,372
20150915-0,8,11,289,368,370
20150915-0,8,11,303,366,369
20150915-0,8,11,317,366,368
20150915-0,8,11,330,367,368
20150915-0,8,11,343,366,369
20150915-0,8,11,357,366,368
20150915-0,8,11,371,366,369
20150915-0,8,11,384,366,368
20150915-0,8,11,398,366,368
20150915-0,8,11,411,366,368
20150915-0,8,11,424,366,368
20150915-0,8,11,439,366,368
20150915-0,8,11,452,366,368
20150915-0,8,11,465,365,366
20150915-0,8,11,478,364,366
20150915-0,8,11,492,363,365
20150915-0,8,11,506,362,363
20150915-0,8,11,519,359,361
20150915-0,8,11,533,358,359
20150915-0,8,11,546,356,358
20150915-0,8,11,559,355,357
20150915-0,8,11,574,355,357
20150915-0,8,11,587,355,357
20150915-0,8,11,600,355,358
20150915-0,8,11,614,356,359
20150915-0,8,11,627,358,360
20150915-0,8,11,641,360,362
20150915-0,8,11,655,362,364
20150915-0,8,11,668,365,367
20150915-0,8,11,681,365,368
20150915-0,8,11,695,366,368
20150915-0,8,11,709,366,369
20150915-0,8,11,722,366,368
20150915-0,8,11,735,366,368
20150915-0,8,11,749,366,368
20150915-0,8,11,762,366,369
20150915-0,8,11,776,366,368
20150915-0,8,11,790,366,368
20150915-0,8,11,803,366,368
20150915-0,8,11,816,366,368
20150915-0,8,11,830,366,368
20150915-0,8,0,0,367,368
20150915-0,8,0,3,366,369
20150915-0,8,0,5,366,368
20150915-0,8,0,8,366,368
20150915-0,8,0,10,366,368
20150915-0,8,0,13,367,369
20150915-0,8,0,15,366,369
20150915-0,8,0,25,366,368
20150915-0,8,0,38,366,368
20150915-0,8,0,50,367,368
20150915-0,8,0,62,366,368
20150915-0,8,0,75,366,369
20150915-0,8,0,87,367,369
20150915-0,8,0,100,366,368
20150915-0,8,0,114,366,368
20150915-0,8,0,127,367,369
20150915-0,8,0,140,368,371
20150915-0,8,0,154,372,374
20150915-0,8,0,168,377,378
20150915-0,8,0,181,381,383
20150915-0,8,0,195,382,384
20150915-0,8,0,208,380,382
20150915-0,8,0,221,373,375
20150915-0,8,0,236,369,371
20150915-0,8,0,249,367,369
20150915-0,8,0,262,367,368
20150915-0,8,0,275,366,368
20150915-0,8,0,289,367,368
20150915-0,8,0,303,366,369
20150915-0,8,0,316,366,368
20150915-0,8,0,330,366,368
20150915-0,8,0,343,366,368
20150915-0,8,0,356,366,368
20150915-0,8,0,371,366,368
20150915-0,8,0,384,366,368
20150915-0,8,0,397,365,367
20150915-0,8,0,411,363,365
20150915-0,8,0,424,362,364
20150915-0,8,0,438,360,362
20150915-0,8,0,452,359,361
20150915-0,8,0,465,359,361
20150915-0,8,0,478,358,361
20150915-0,8,0,492,359,362
20150915-0,8,0,506,361,363
20150915-0,8,0,519,363,366
20150915-0,8,0,532,365,368
20150915-0,8,0,546,366,368
20150915-0,8,0,559,366,369
20150915-0,8,0,573,366,368
20150915-0,8,0,587,366,369
20150915-0,8,0,600,366,369
20150915-0,8,0,613,366,368
20150915-0,8,0,627,367,369
20150915-0,8,0,641,366,368
20150915-0,8,0,654,366,368
20150915-0,8,0,668,366,369
20150915-0,8,0,681,366,368
20150915-0,8,0,694,366,368
20150915-0,8,0,709,366,368
20150915-0,8,0,722,365,368
20150915-0,8,0,735,366,369
20150915-0,8,3,0,366,368
20150915-0,8,3,3,366,368
20150915-0,8,3,5,366,368
20150915-0,8,3,8,366,368
20150915-0,8,3,10,366,368
20150915-0,8,3,14,366,368
20150915-0,8,3,16,366,368
20150915-0,8,3,26,366,368
20150915-0,8,3,38,366,368
20150915-0,8,3,50,366,369
20150915-0,8,3,63,366,368
20150915-0,8,3,75,366,368
20150915-0,8,3,87,366,368
20150915-0,8,3,101,366,368
20150915-0,8,3,114,366,368
20150915-0,8,3,127,366,368
20150915-0,8,3,141,366,368
20150915-0,8,3,154,366,368
20150915-0,8,3,168,367,368
20150915-0,8,3,181,366,369
20150915-0,8,3,195,367,369
20150915-0,8,3,208,368,371
20150915-0,8,3,222,373,376
20150915-0,8,3,236,379,382
20150915-0,8,3,249,382,385
20150915-0,8,3,262,382,384
20150915-0,8,3,276,376,378
20150915-0,8,3,290,371,373
20150915-0,8,3,303,368,369
20150915-0,8,3,317,367,368
20150915-0,8,3,330,366,368
20150915-0,8,3,343,367,368
20150915-0,8,3,358,366,368
20150915-0,8,3,371,366,368
20150915-0,8,3,384,367,369
20150915-0,8,3,398,366,368
20150915-0,8,3,411,366,368
20150915-0,8,3,425,365,368
20150915-0,8,3,439,366,368
20150915-0,8,3,452,365,367
20150915-0,8,3,465,365,367
20150915-0,8,3,478,363,365
20150915-0,8,3,493,361,362
20150915-0,8,3,506,359,361
20150915-0,8,3,519,359,361
20150915-0,8,3,533,359,362
20150915-0,8,3,546,360,362
20150915-0,8,3,560,362,364
20150915-0,8,3,574,364,366
20150915-0,8,3,587,365,368
20150915-0,8,3,600,366,368
20150915-0,8,3,614,366,368
20150915-0,8,3,628,366,368
20150915-0,8,3,641,366,369
20150915-0,8,3,655,366,368
20150915-0,8,3,668,366,368
20150915-0,8,3,681,366,368
20150915-0,8,3,696,366,368
20150915-0,8,3,709,366,368
20150915-0,8,3,722,366,368
20150915-0,8,3,735,366,368
20150915-0,8,3,749,366,368
20150915-0,8,3,763,366,368
20150915-0,8,3,776,366,369
20150915-0,8,3,790,366,368
20150915-0,8,9,0,366,368
20150915-0,8,9,2,366,368
20150915-0,8,9,6,366,368
20150915-0,8,9,8,367,368
20150915-0,8,9,11,366,368
20150915-0,8,9,13,366,368
20150915-0,8,9,16,366,368
20150915-0,8,9,25,366,368
20150915-0,8,9,37,366,368
20150915-0,8,9,51,366,368
20150915-0,8,9,63,366,368
20150915-0,8,9,75,366,368
20150915-0,8,9,87,367,368
20150915-0,8,9,100,366,368
20150915-0,8,9,114,366,368
20150915-0,8,9,127,366,368
20150915-0,8,9,141,367,368
20150915-0,8,9,154,367,369
20150915-0,8,9,167,367,370
20150915-0,8,9,182,369,371
20150915-0,8,9,195,369,371
20150915-0,8,9,208,369,372
20150915-0,8,9,222,373,375
20150915-0,8,9,235,378,380
20150915-0,8,9,249,383,385
20150915-0,8,9,263,387,389
20150915-0,8,9,276,393,395
20150915-0,8,9,289,399,401
20150915-0,8,9,302,402,403
20150915-0,8,9,317,401,403
20150915-0,8,9,330,399,401
20150915-0,8,9,343,397,400
20150915-0,8,9,357,395,397
20150915-0,8,9,370,391,394
20150915-0,8,9,384,385,387
20150915-0,8,9,398,379,381
20150915-0,8,9,411,373,376
20150915-0,8,9,424,371,372
20150915-0,8,9,438,368,371
20150915-0,8,9,452,367,369
20150915-0,8,9,465,366,368
20150915-0,8,9,479,366,368
20150915-0,8,9,492,366,368
20150915-0,8,9,505,367,369
20150915-0,8,9,520,366,368
20150915-0,8,9,533,366,368
20150915-0,8,9,546,367,369
20150915-0,8,9,559,366,369
20150915-0,8,9,573,366,368
20150915-0,8,9,587,366,368
20150915-0,8,9,600,366,368
20150915-0,8,9,614,366,368
20150915-0,8,9,627,366,368
20150915-0,8,9,640,366,368
20150915-0,8,9,655,366,367
20150915-0,8,9,668,364,367
20150915-0,8,9,681,363,364
20150915-0,8,9,695,361,364
20150915-0,8,9,708,359,361
20150915-0,8,9,722,357,359
20150915-0,8,9,736,355,358
20150915-0,8,9,749,354,356
20150915-0,8,9,762,354,356
20150915-0,8,9,776,352,355
20150915-0,8,9,790,352,355
20150915-0,8,9,803,352,354
20150915-0,8,9,817,351,353
20150915-0,8,9,830,351,353
20150915-0,8,9,843,351,353
20150915-0,8,9,857,351,353
20150915-0,8,9,871,353,355
20150915-0,8,9,884,355,357
20150915-0,8,9,897,358,360
20150915-0,8,9,911,361,363
20150915-0,8,9,925,364,366
20150915-0,8,9,938,366,368
20150915-0,8,9,952,366,368
20150915-0,8,9,965,367,368
20150915-0,8,9,979,367,368
20150915-0,8,9,993,366,368
20150915-0,8,9,1006,366,368
20150915-0,8,9,1020,366,368
20150915-0,8,9,1035,366,368
20150915-0,8,9,1050,366,368
20150915-0,8,9,1064,366,368
20150915-0,8,9,1079,366,369
20150915-0,8,9,1093,366,369
20150915-0,8,9,1107,367,368
20150915-0,8,9,1123,366,368
20150915-0,8,9,1137,366,368
20150915-0,8,9,1151,366,368
20150915-0,8,9,1166,366,368
20150915-0,8,9,1181,367,369
20150915-0,8,9,1195,366,368
20150915-0,8,9,1210,366,368
20150915-0,8,9,1224,366,369
20150915-0,8,9,1238,366,368
20150915-0,8,9,1254,366,368
20150915-0,8,9,1268,366,368
20150915-0,8,9,1282,366,368
20150915-0,8,9,1297,366,368
20150915-0,9,4,0,366,368
20150915-0,9,4,2,366,368
20150915-0,9,4,5,367,368
20150915-0,9,4,7,366,368
20150915-0,9,4,10,366,368
20150915-0,9,4,12,366,368
20150915-0,9,4,15,366,368
20150915-0,9,4,25,367,369
20150915-0,9,4,37,366,368
20150915-0,9,4,49,366,368
20150915-0,9,4,62,367,368
20150915-0,9,4,75,366,369
20150915-0,9,4,87,366,368
20150915-0,9,4,99,366,368
20150915-0,9,4,112,367,369
20150915-0,9,4,125,367,369
20150915-0,9,4,139,368,370
20150915-0,9,4,153,369,372
20150915-0,9,4,166,372,374
20150915-0,9,4,179,376,378
20150915-0,9,4,193,381,382
20150915-0,9,4,207,384,387
20150915-0,9,4,220,386,389
20150915-0,9,4,234,389,391
20150915-0,9,4,247,390,392
20150915-0,9,4,260,389,391
20150915-0,9,4,275,387,389
20150915-0,9,4,288,385,387
20150915-0,9,4,301,380,381
20150915-0,9,4,314,374,376
20150915-0,9,4,328,369,371
20150915-0,9,4,342,366,368
20150915-0,9,4,355,366,368
20150915-0,9,4,369,366,368
20150915-0,9,4,382,366,369
20150915-0,9,4,395,366,368
20150915-0,9,4,410,366,368
20150915-0,9,4,423,366,368
20150915-0,9,4,436,366,368
20150915-0,9,4,450,366,368
20150915-0,9,4,463,366,368
20150915-0,9,4,477,366,368
20150915-0,9,4,491,366,368
20150915-0,9,4,504,366,368
20150915-0,9,4,517,366,368
20150915-0,9,4,531,366,368
20150915-0,9,4,545,365,367
20150915-0,9,4,558,363,365
20150915-0,9,4,571,360,363
20150915-0,9,4,585,358,360
20150915-0,9,4,598,357,359
20150915-0,9,4,612,356,357
20150915-0,9,4,626,355,357
20150915-0,9,4,639,354,356
20150915-0,9,4,652,353,356
20150915-0,9,4,667,353,355
20150915-0,9,4,680,354,356
20150915-0,9,4,693,354,357
20150915-0,9,4,707,355,357
20150915-0,9,4,720,356,358
20150915-0,9,4,734,358,360
20150915-0,9,4,748,360,362
20150915-0,9,4,761,362,365
20150915-0,9,4,774,365,367
20150915-0,9,4,788,366,368
20150915-0,9,4,802,366,368
20150915-0,9,4,815,366,368
20150915-0,9,4,828,367,369
20150915-0,9,4,842,367,368
20150915-0,9,4,855,366,368
20150915-0,9,4,869,366,368
20150915-0,9,4,883,366,368
20150915-0,9,4,896,366,368
20150915-0,9,4,909,366,368
20150915-0,9,4,923,366,368
20150915-0,9,4,937,366,368
20150915-0,9,4,950,366,368
20150915-0,9,4,964,366,368
20150915-0,9,4,977,366,369
20150915-0,9,4,990,366,368
20150915-0,9,4,1005,366,369
20150915-0,9,4,1019,366,369
20150915-0,9,4,1033,366,368
20150915-0,9,9,0,366,368
20150915-0,9,9,3,366,368
20150915-0,9,9,5,366,368
20150915-0,9,9,8,367,368
20150915-0,9,9,10,366,368
20150915-0,9,9,13,366,368
20150915-0,9,9,15,366,368
20150915-0,9,9,25,366,368
20150915-0,9,9,38,366,368
20150915-0,9,9,50,366,368
20150915-0,9,9,63,366,368
20150915-0,9,9,75,367,368
20150915-0,9,9,87,366,368
20150915-0,9,9,100,366,368
20150915-0,9,9,114,366,368
20150915-0,9,9,127,366,368
20150915-0,9,9,140,366,369
20150915-0,9,9,154,367,369
20150915-0,9,9,168,367,368
20150915-0,9,9,181,366,368
20150915-0,9,9,195,366,369
20150915-0,9,9,208,367,369
20150915-0,9,9,221,367,369
20150915-0,9,9,236,369,372
20150915-0,9,9,249,374,375
20150915-0,9,9,262,378,380
20150915-0,9,9,276,383,385
20150915-0,9,9,289,386,388
20150915-0,9,9,303,390,392
20150915-0,9,9,317,395,397
20150915-0,9,9,330,398,400
