20150921-1,0,14,1836,367,368
20150921-1,0,14,1850,366,369
20150921-1,0,14,1865,366,368
20150921-1,0,14,1879,367,368
20150921-1,0,14,1894,366,368
20150921-1,0,14,1909,367,368
20150921-1,0,14,1923,366,369
20150921-1,0,14,1937,366,368
20150921-1,0,14,1952,366,368
20150921-1,0,14,1967,366,368
20150921-1,0,14,1981,367,368
20150921-1,0,14,1996,367,368
20150921-1,0,14,2010,366,369
20150921-1,0,14,2024,367,368
20150921-1,0,14,2040,366,368
20150921-1,0,14,2054,366,368
20150921-1,0,14,2068,367,369
20150921-1,0,14,2083,367,368
20150921-1,0,14,2098,366,368
20150921-1,0,14,2112,366,368
20150921-1,0,14,2127,366,368
20150921-1,0,14,2141,366,368
20150921-1,0,14,2155,366,369
20150921-1,0,14,2171,366,368
20150921-1,0,14,2185,366,368
20150921-1,0,14,2199,366,368
20150921-1,0,14,2214,366,369
20150921-1,0,14,2229,366,368
20150921-1,0,14,2243,366,369
20150921-1,0,14,2258,367,368
20150921-1,0,5,0,366,368
20150921-1,0,5,3,367,369
20150921-1,0,5,5,366,368
20150921-1,0,5,8,367,369
20150921-1,0,5,11,366,368
20150921-1,0,5,14,366,368
20150921-1,0,5,16,366,368
20150921-1,0,5,26,366,368
20150921-1,0,5,38,366,369
20150921-1,0,5,50,366,368
20150921-1,0,5,63,366,368
20150921-1,0,5,75,367,368
20150921-1,0,5,87,366,368
20150921-1,0,5,101,366,369
20150921-1,0,5,114,366,369
20150921-1,0,5,127,367,368
20150921-1,0,5,141,366,368
20150921-1,0,5,154,366,368
20150921-1,0,5,168,366,368
20150921-1,0,5,182,366,368
20150921-1,0,5,195,366,368
20150921-1,0,5,208,366,368
20150921-1,0,5,222,367,368
20150921-1,0,5,236,366,368
20150921-1,0,5,249,366,368
20150921-1,0,5,262,367,368
20150921-1,0,5,276,366,368
20150921-1,0,5,290,366,368
20150921-1,0,5,303,366,368
20150921-1,0,5,317,367,368
20150921-1,0,5,330,367,368
20150921-1,0,5,343,367,368
20150921-1,0,5,358,366,368
20150921-1,0,5,371,367,369
20150921-1,0,5,384,366,368
20150921-1,0,5,398,367,369
20150921-1,0,5,411,367,369
20150921-1,0,5,425,367,369
20150921-1,0,5,439,368,370
20150921-1,0,5,452,370,372
20150921-1,0,5,465,374,376
20150921-1,0,5,478,377,379
20150921-1,0,5,493,379,381
20150921-1,0,5,506,380,383
20150921-1,0,5,519,382,383
20150921-1,0,5,533,382,385
20150921-1,0,5,546,383,384
20150921-1,0,5,560,382,384
20150921-1,0,5,574,380,383
20150921-1,0,5,587,377,379
20150921-1,0,5,600,372,374
20150921-1,0,5,614,370,372
20150921-1,0,5,628,368,370
20150921-1,0,5,641,367,369
20150921-1,0,5,655,367,369
20150921-1,0,5,668,366,368
20150921-1,0,5,681,366,368
20150921-1,0,5,696,367,369
20150921-1,0,5,709,366,368
20150921-1,0,5,722,366,368
20150921-1,0,5,735,366,369
20150921-1,0,5,749,366,368
20150921-1,0,5,763,366,368
20150921-1,0,5,776,366,368
20150921-1,0,5,790,366,369
20150921-1,0,5,803,366,368
20150921-1,0,5,816,366,368
20150921-1,0,5,831,364,366
20150921-1,0,5,844,362,365
20150921-1,0,5,857,360,362
20150921-1,0,5,871,357,360
20150921-1,0,5,884,355,357
20150921-1,0,5,898,353,355
20150921-1,0,5,912,352,354
20150921-1,0,5,925,351,353
20150921-1,0,5,938,351,353
20150921-1,0,5,952,352,354
20150921-1,0,5,966,355,357
20150921-1,0,5,979,359,361
20150921-1,0,5,993,363,365
20150921-1,0,5,1006,366,368
20150921-1,0,5,1021,366,368
20150921-1,0,5,1036,367,369
20150921-1,0,5,1050,366,369
20150921-1,0,5,1064,366,368
20150921-1,0,5,1079,366,369
20150921-1,0,5,1094,367,368
20150921-1,0,5,1108,366,368
20150921-1,0,5,1123,366,368
20150921-1,0,5,1137,367,368
20150921-1,0,5,1151,366,368
20150921-1,0,5,1167,366,369
20150921-1,0,5,1181,367,368
20150921-1,0,5,1195,366,368
20150921-1,0,5,1210,367,368
20150921-1,0,5,1225,367,368
20150921-1,0,5,1239,366,368
20150921-1,0,5,1254,367,368
20150921-1,0,5,1268,366,368
20150921-1,0,5,1282,366,368
20150921-1,0,5,1298,366,368
20150921-1,0,5,1312,366,369
20150921-1,0,5,1326,366,368
20150921-1,0,5,1341,366,369
20150921-1,0,5,1356,366,369
20150921-1,0,7,0,366,368
20150921-1,0,7,3,367,369
20150921-1,0,7,5,366,368
20150921-1,0,7,8,366,368
20150921-1,0,7,10,366,368
20150921-1,0,7,13,367,368
20150921-1,0,7,15,366,369
20150921-1,0,7,25,366,369
20150921-1,0,7,38,366,368
20150921-1,0,7,50,367,369
20150921-1,0,7,62,367,368
20150921-1,0,7,75,367,369
20150921-1,0,7,88,367,368
20150921-1,0,7,100,366,368
20150921-1,0,7,113,366,368
20150921-1,0,7,127,366,369
20150921-1,0,7,140,367,369
20150921-1,0,7,154,366,369
20150921-1,0,7,168,366,369
20150921-1,0,7,181,366,368
20150921-1,0,7,194,366,369
20150921-1,0,7,208,366,368
20150921-1,0,7,222,366,368
20150921-1,0,7,235,366,368
20150921-1,0,7,249,366,368
20150921-1,0,7,262,366,369
20150921-1,0,7,275,366,368
20150921-1,0,7,290,366,368
20150921-1,0,7,303,367,368
20150921-1,0,7,316,367,369
20150921-1,0,7,329,367,369
20150921-1,0,7,343,367,368
20150921-1,0,7,357,368,369
20150921-1,0,7,370,370,373
20150921-1,0,7,384,375,377
20150921-1,0,7,397,376,379
20150921-1,0,7,410,378,380
20150921-1,0,7,425,379,381
20150921-1,0,7,438,379,381
20150921-1,0,7,451,373,375
20150921-1,0,7,465,369,370
20150921-1,0,7,478,367,369
20150921-1,0,7,492,367,369
20150921-1,0,7,506,366,368
20150921-1,0,7,519,366,368
20150921-1,0,7,532,367,368
20150921-1,0,7,546,367,368
20150921-1,0,7,560,367,369
20150921-1,0,7,573,366,369
20150921-1,0,7,587,367,368
20150921-1,0,7,600,367,369
20150921-1,0,7,613,367,368
20150921-1,0,7,627,366,368
20150921-1,0,7,641,366,369
20150921-1,0,7,654,366,368
20150921-1,0,7,667,366,368
20150921-1,0,7,682,367,369
20150921-1,0,7,695,366,368
20150921-1,0,7,708,365,368
20150921-1,0,7,722,364,366
20150921-1,0,7,735,361,363
20150921-1,0,7,749,358,360
20150921-1,0,7,763,356,357
20150921-1,0,7,776,354,355
20150921-1,0,7,789,355,357
20150921-1,0,7,803,360,363
20150921-1,0,7,817,365,367
20150921-1,0,7,830,366,368
20150921-1,0,7,844,367,368
20150921-1,0,7,857,367,369
20150921-1,0,7,870,366,368
20150921-1,0,7,884,365,368
20150921-1,0,7,898,366,369
20150921-1,0,7,911,367,368
20150921-1,0,7,924,367,368
20150921-1,0,7,938,367,368
20150921-1,0,7,952,366,368
20150921-1,0,7,965,366,368
20150921-1,0,7,979,366,368
20150921-1,0,7,992,366,368
20150921-1,0,7,1005,367,368
20150921-1,0,7,1021,366,368
20150921-1,0,7,1035,367,368
20150921-1,0,7,1049,366,368
20150921-1,0,7,1064,366,368
20150921-1,0,7,1078,366,368
20150921-1,0,7,1093,367,369
20150921-1,0,7,1108,366,368
20150921-1,0,7,1122,366,368
20150921-1,0,7,1136,366,368
20150921-1,0,7,1152,366,368
20150921-1,0,7,1166,366,368
20150921-1,0,7,1180,366,369
20150921-1,0,7,1195,367,368
20150921-1,0,7,1209,367,368
20150921-1,0,7,1224,367,368
20150921-1,0,7,1239,367,368
20150921-1,0,7,1253,366,368
20150921-1,0,12,0,366,368
20150921-1,0,12,3,366,368
20150921-1,0,12,5,366,368
20150921-1,0,12,8,366,368
20150921-1,0,12,10,367,368
20150921-1,0,12,13,366,368
20150921-1,0,12,15,367,368
20150921-1,0,12,24,366,368
20150921-1,0,12,37,366,369
20150921-1,0,12,50,366,368
20150921-1,0,12,62,366,368
20150921-1,0,12,74,366,368
20150921-1,0,12,87,366,368
20150921-1,0,12,100,367,368
20150921-1,0,12,113,366,369
20150921-1,0,12,127,366,368
20150921-1,0,12,140,366,368
20150921-1,0,12,153,367,368
20150921-1,0,12,168,367,368
20150921-1,0,12,181,366,369
20150921-1,0,12,194,366,369
20150921-1,0,12,207,366,369
20150921-1,0,12,221,366,368
20150921-1,0,12,235,366,369
20150921-1,0,12,248,366,368
20150921-1,0,12,262,367,369
20150921-1,0,12,275,366,369
20150921-1,0,12,288,366,369
20150921-1,0,12,303,366,368
20150921-1,0,12,316,367,368
20150921-1,0,12,329,367,368
20150921-1,0,12,343,366,368
20150921-1,0,12,356,367,369
20150921-1,0,12,370,367,368
20150921-1,0,12,384,366,368
20150921-1,0,12,397,367,368
20150921-1,0,12,410,366,368
20150921-1,0,12,424,367,369
20150921-1,0,12,438,368,370
20150921-1,0,12,451,369,371
20150921-1,0,12,464,372,374
20150921-1,0,12,478,375,377
20150921-1,0,12,491,380,382
20150921-1,0,12,505,385,387
20150921-1,0,12,519,389,391
20150921-1,0,12,532,392,394
20150921-1,0,12,545,394,396
20150921-1,0,12,559,396,398
20150921-1,0,12,573,397,399
20150921-1,0,12,586,400,402
20150921-1,0,12,600,401,404
20150921-1,0,12,613,402,404
20150921-1,0,12,626,401,403
20150921-1,0,12,641,399,401
20150921-1,0,12,654,397,399
20150921-1,0,12,667,394,396
20150921-1,0,12,681,391,394
20150921-1,0,12,694,386,389
20150921-1,0,12,708,382,384
20150921-1,0,12,722,379,381
20150921-1,0,12,735,376,378
20150921-1,0,12,748,373,374
20150921-1,0,12,761,370,372
20150921-1,0,12,776,368,370
20150921-1,0,12,789,367,369
20150921-1,0,12,802,367,369
20150921-1,0,12,816,366,368
20150921-1,0,12,829,366,369
20150921-1,0,12,843,366,368
20150921-1,0,12,857,366,368
20150921-1,0,12,870,366,368
20150921-1,0,12,883,366,368
20150921-1,0,12,897,367,368
20150921-1,0,12,911,366,368
20150921-1,0,12,924,365,368
20150921-1,0,12,938,364,367
20150921-1,0,12,951,363,366
20150921-1,0,12,965,362,364
20150921-1,0,12,979,360,361
20150921-1,0,12,992,357,358
20150921-1,0,12,1005,354,356
20150921-1,0,12,1020,351,352
20150921-1,0,12,1035,348,350
20150921-1,0,12,1049,346,348
20150921-1,0,12,1064,345,347
20150921-1,0,12,1078,344,347
20150921-1,0,12,1092,346,347
20150921-1,0,12,1108,347,349
20150921-1,0,12,1122,350,352
20150921-1,0,12,1136,352,354
20150921-1,0,12,1151,354,357
20150921-1,0,12,1166,358,360
20150921-1,0,12,1180,362,364
20150921-1,0,12,1195,366,368
20150921-1,0,12,1209,366,368
20150921-1,0,12,1223,366,368
20150921-1,0,12,1239,367,369
20150921-1,0,12,1253,366,368
20150921-1,0,12,1267,367,368
20150921-1,0,12,1282,367,368
20150921-1,0,12,1296,366,368
20150921-1,0,12,1311,366,368
20150921-1,0,12,1326,367,368
20150921-1,0,12,1340,366,368
20150921-1,0,12,1354,366,368
20150921-1,0,12,1370,366,368
20150921-1,0,12,1384,367,369
20150921-1,0,12,1398,366,369
20150921-1,0,12,1413,366,369
20150921-1,0,12,1427,366,368
20150921-1,0,12,1442,366,368
20150921-1,0,12,1457,366,368
20150921-1,0,12,1471,366,368
20150921-1,0,12,1485,366,368
20150921-1,0,12,1501,366,368
20150921-1,0,12,1515,366,368
20150921-1,0,12,1529,366,368
20150921-1,0,12,1544,366,369
20150921-1,0,12,1558,366,368
20150921-1,0,12,1573,366,368
20150921-1,0,12,1588,366,368
20150921-1,0,12,1602,366,369
20150921-1,0,0,0,366,368
20150921-1,0,0,2,366,368
20150921-1,0,0,5,366,368
20150921-1,0,0,7,366,368
20150921-1,0,0,10,367,368
20150921-1,0,0,13,366,368
20150921-1,0,0,15,366,368
20150921-1,0,0,25,366,368
20150921-1,0,0,37,366,368
20150921-1,0,0,50,366,368
20150921-1,0,0,63,367,368
20150921-1,0,0,75,367,369
20150921-1,0,0,87,367,368
20150921-1,0,0,99,366,368
20150921-1,0,0,113,366,368
20150921-1,0,0,126,366,368
20150921-1,0,0,139,367,369
20150921-1,0,0,153,366,368
20150921-1,0,0,166,366,369
20150921-1,0,0,180,367,369
20150921-1,0,0,194,366,369
20150921-1,0,0,207,366,368
20150921-1,0,0,220,367,369
20150921-1,0,0,234,366,369
20150921-1,0,0,248,366,369
20150921-1,0,0,261,366,368
20150921-1,0,0,275,366,368
20150921-1,0,0,288,366,368
20150921-1,0,0,301,366,368
20150921-1,0,0,315,367,368
20150921-1,0,0,329,366,369
20150921-1,0,0,342,366,369
20150921-1,0,0,355,367,369
20150921-1,0,0,369,369,371
20150921-1,0,0,383,373,375
20150921-1,0,0,396,375,378
20150921-1,0,0,410,377,379
20150921-1,0,0,423,378,380
20150921-1,0,0,436,377,379
20150921-1,0,0,451,373,375
20150921-1,0,0,464,370,372
20150921-1,0,0,477,367,369
20150921-1,0,0,491,366,369
20150921-1,0,0,504,367,368
20150921-1,0,0,518,367,368
20150921-1,0,0,532,366,368
20150921-1,0,0,545,366,369
20150921-1,0,0,558,367,368
20150921-1,0,0,571,366,368
20150921-1,0,0,586,366,368
20150921-1,0,0,599,366,368
20150921-1,0,0,612,366,368
20150921-1,0,0,626,367,368
20150921-1,0,0,639,366,368
20150921-1,0,0,653,366,368
20150921-1,0,0,667,366,368
20150921-1,0,0,680,365,367
20150921-1,0,0,693,363,365
20150921-1,0,0,708,360,363
20150921-1,0,0,721,358,360
20150921-1,0,0,734,356,358
20150921-1,0,0,748,355,357
20150921-1,0,0,761,356,358
20150921-1,0,0,775,360,362
20150921-1,0,0,789,365,367
20150921-1,0,0,802,366,369
20150921-1,0,0,815,366,368
20150921-1,0,0,829,366,368
20150921-1,0,0,843,366,368
20150921-1,0,0,856,366,368
20150921-1,0,0,869,366,369
20150921-1,0,0,883,366,368
20150921-1,0,0,896,366,368
20150921-1,0,0,910,366,368
20150921-1,0,0,924,366,368
20150921-1,0,0,937,366,369
20150921-1,0,0,950,367,368
20150921-1,0,0,964,367,368
20150921-1,0,0,978,366,369
20150921-1,0,0,991,366,368
20150921-1,0,0,1005,366,368
20150921-1,0,0,1019,366,368
20150921-1,0,0,1033,366,368
20150921-1,0,0,1049,366,368
20150921-1,0,0,1063,366,368
20150921-1,0,0,1077,367,368
20150921-1,0,0,1092,366,368
20150921-1,0,0,1107,366,369
20150921-1,0,0,1121,366,368
20150921-1,0,0,1136,366,368
20150921-1,0,3,0,367,368
20150921-1,0,3,3,367,368
20150921-1,0,3,5,366,368
20150921-1,0,3,8,366,368
20150921-1,0,3,10,366,368
20150921-1,0,3,13,367,368
20150921-1,0,3,15,366,368
20150921-1,0,3,24,366,368
20150921-1,0,3,37,366,368
20150921-1,0,3,50,366,368
20150921-1,0,3,62,367,368
20150921-1,0,3,74,366,369
20150921-1,0,3,87,366,369
20150921-1,0,3,100,367,369
20150921-1,0,3,113,367,368
20150921-1,0,3,127,366,368
20150921-1,0,3,140,366,368
20150921-1,0,3,153,367,368
20150921-1,0,3,168,366,368
20150921-1,0,3,181,366,368
20150921-1,0,3,194,366,368
20150921-1,0,3,207,366,368
20150921-1,0,3,221,366,368
20150921-1,0,3,235,367,368
20150921-1,0,3,248,367,369
20150921-1,0,3,262,366,368
20150921-1,0,3,275,366,368
20150921-1,0,3,288,367,368
20150921-1,0,3,303,366,369
20150921-1,0,3,316,367,369
20150921-1,0,3,329,366,368
20150921-1,0,3,343,366,369
20150921-1,0,3,356,367,369
20150921-1,0,3,370,367,368
20150921-1,0,3,384,366,369
20150921-1,0,3,397,366,368
20150921-1,0,3,410,367,368
20150921-1,0,3,424,367,368
20150921-1,0,3,438,366,368
20150921-1,0,3,451,366,369
20150921-1,0,3,464,367,369
20150921-1,0,3,478,367,369
20150921-1,0,3,491,368,370
20150921-1,0,3,505,371,373
20150921-1,0,3,519,374,375
20150921-1,0,3,532,374,375
20150921-1,0,3,545,374,375
20150921-1,0,3,559,373,375
20150921-1,0,3,573,374,376
20150921-1,0,3,586,370,372
20150921-1,0,3,600,367,369
20150921-1,0,3,613,367,368
20150921-1,0,3,626,366,368
20150921-1,0,3,641,367,368
20150921-1,0,3,654,366,368
20150921-1,0,3,667,366,368
20150921-1,0,3,681,366,368
20150921-1,0,3,695,367,369
20150921-1,0,3,708,366,369
20150921-1,0,3,721,366,368
20150921-1,0,3,735,366,369
20150921-1,0,3,748,366,368
20150921-1,0,3,762,364,365
20150921-1,0,3,776,361,363
20150921-1,0,3,789,359,360
20150921-1,0,3,802,357,360
20150921-1,0,3,816,357,358
20150921-1,0,3,830,358,360
20150921-1,0,3,843,361,363
20150921-1,0,3,857,365,367
20150921-1,0,3,870,366,368
20150921-1,0,3,883,366,368
20150921-1,0,3,898,366,368
20150921-1,0,3,911,367,368
20150921-1,0,3,924,366,368
20150921-1,0,3,938,366,368
20150921-1,0,3,951,367,368
20150921-1,0,3,965,366,368
20150921-1,0,3,979,366,368
20150921-1,0,3,992,366,369
20150921-1,0,3,1005,366,368
20150921-1,0,3,1019,367,369
20150921-1,0,3,1035,367,368
20150921-1,0,3,1049,366,369
20150921-1,0,3,1064,366,368
20150921-1,0,3,1078,366,368
20150921-1,0,3,1092,366,368
20150921-1,0,3,1108,366,368
20150921-1,0,3,1122,366,368
20150921-1,0,3,1136,366,368
20150921-1,0,3,1151,366,368
20150921-1,0,3,1166,366,368
20150921-1,0,3,1180,367,368
20150921-1,0,3,1195,367,369
20150921-1,0,3,1209,366,369
20150921-1,0,3,1223,366,368
20150921-1,0,3,1239,366,369
20150921-1,0,3,1253,366,368
20150921-1,0,3,1267,367,369
20150921-1,0,3,1282,366,368
20150921-1,0,3,1297,367,369
20150921-1,0,3,1311,366,368
20150921-1,0,1,0,366,368
20150921-1,0,1,3,366,368
20150921-1,0,1,5,366,369
20150921-1,0,1,8,366,368
20150921-1,0,1,10,367,368
20150921-1,0,1,13,366,368
20150921-1,0,1,15,366,368
20150921-1,0,1,26,366,368
20150921-1,0,1,38,366,368
20150921-1,0,1,50,366,368
20150921-1,0,1,62,366,368
20150921-1,0,1,75,366,368
20150921-1,0,1,88,366,368
20150921-1,0,1,100,366,369
20150921-1,0,1,114,366,369
20150921-1,0,1,127,366,368
20150921-1,0,1,140,366,368
20150921-1,0,1,155,366,368
20150921-1,0,1,168,366,369
20150921-1,0,1,181,367,368
20150921-1,0,1,195,367,368
20150921-1,0,1,208,366,368
20150921-1,0,1,222,366,368
20150921-1,0,1,236,366,368
20150921-1,0,1,249,367,368
20150921-1,0,1,262,367,368
20150921-1,0,1,275,366,368
20150921-1,0,1,290,366,368
20150921-1,0,1,303,366,368
20150921-1,0,1,316,367,369
20150921-1,0,1,330,366,369
20150921-1,0,1,343,366,368
20150921-1,0,1,357,366,369
20150921-1,0,1,371,366,368
20150921-1,0,1,384,366,369
20150921-1,0,1,397,367,369
20150921-1,0,1,411,368,370
20150921-1,0,1,425,369,371
20150921-1,0,1,438,372,374
20150921-1,0,1,452,375,377
20150921-1,0,1,465,376,378
20150921-1,0,1,478,377,379
20150921-1,0,1,493,377,379
20150921-1,0,1,506,376,378
20150921-1,0,1,519,374,376
20150921-1,0,1,533,370,372
20150921-1,0,1,546,368,370
20150921-1,0,1,560,367,369
20150921-1,0,1,573,367,368
20150921-1,0,1,587,366,368
20150921-1,0,1,600,366,368
20150921-1,0,1,614,367,368
20150921-1,0,1,628,367,368
20150921-1,0,1,641,366,368
20150921-1,0,1,654,366,368
20150921-1,0,1,668,364,366
20150921-1,0,1,682,362,364
20150921-1,0,1,695,360,362
20150921-1,0,1,709,358,360
20150921-1,0,1,722,357,359
20150921-1,0,1,735,356,358
20150921-1,0,1,750,356,358
20150921-1,0,1,763,358,360
20150921-1,0,1,776,361,363
20150921-1,0,1,790,364,366
20150921-1,0,1,803,366,368
20150921-1,0,1,817,366,368
20150921-1,0,1,830,366,368
20150921-1,0,1,844,366,369
20150921-1,0,1,857,366,368
20150921-1,0,1,870,366,368
20150921-1,0,1,885,367,369
20150921-1,0,1,898,366,368
20150921-1,0,1,911,366,368
20150921-1,0,1,925,366,368
20150921-1,0,1,938,366,368
20150921-1,0,1,952,366,368
20150921-1,0,1,966,367,368
20150921-1,0,1,979,366,368
20150921-1,0,1,992,366,368
20150921-1,0,1,1006,367,368
20150921-1,0,1,1021,366,368
20150921-1,0,1,1035,367,368
20150921-1,0,1,1050,366,368
20150921-1,0,1,1064,366,369
20150921-1,0,1,1078,367,369
20150921-1,0,1,1094,367,369
20150921-1,0,1,1108,366,369
20150921-1,0,1,1122,366,368
20150921-1,0,1,1137,366,369
20150921-1,0,10,0,366,368
20150921-1,0,10,3,366,369
20150921-1,0,10,5,366,368
20150921-1,0,10,8,366,368
20150921-1,0,10,11,367,369
20150921-1,0,10,14,366,368
20150921-1,0,10,16,367,369
20150921-1,0,10,25,366,368
20150921-1,0,10,38,366,368
20150921-1,0,10,50,366,368
20150921-1,0,10,63,366,369
20150921-1,0,10,75,367,369
20150921-1,0,10,87,366,368
20150921-1,0,10,101,366,368
20150921-1,0,10,114,366,368
20150921-1,0,10,127,366,368
20150921-1,0,10,141,367,368
20150921-1,0,10,154,367,368
20150921-1,0,10,168,367,368
20150921-1,0,10,182,366,368
20150921-1,0,10,195,366,368
20150921-1,0,10,208,366,368
20150921-1,0,10,221,367,369
20150921-1,0,10,236,366,368
20150921-1,0,10,249,367,368
20150921-1,0,10,262,367,368
20150921-1,0,10,276,366,368
20150921-1,0,10,289,367,369
20150921-1,0,10,303,366,369
20150921-1,0,10,317,367,369
20150921-1,0,10,330,368,370
20150921-1,0,10,343,370,373
20150921-1,0,10,357,373,376
20150921-1,0,10,371,376,379
20150921-1,0,10,384,381,383
20150921-1,0,10,398,386,388
20150921-1,0,10,411,390,393
20150921-1,0,10,424,395,398
20150921-1,0,10,439,400,402
20150921-1,0,10,452,405,407
20150921-1,0,10,465,409,410
20150921-1,0,10,478,413,414
20150921-1,0,10,493,416,417
20150921-1,0,10,506,417,419
20150921-1,0,10,519,418,419
20150921-1,0,10,533,418,420
20150921-1,0,10,546,419,421
20150921-1,0,10,560,420,421
20150921-1,0,10,574,420,422
20150921-1,0,10,587,418,421
20150921-1,0,10,600,418,419
20150921-1,0,10,614,416,417
20150921-1,0,10,628,415,417
20150921-1,0,10,641,414,416
20150921-1,0,10,655,413,415
20150921-1,0,10,668,411,413
20150921-1,0,10,681,409,411
20150921-1,0,10,696,406,408
20150921-1,0,10,709,404,406
20150921-1,0,10,722,402,404
20150921-1,0,10,735,400,401
20150921-1,0,10,749,396,398
20150921-1,0,10,763,392,394
20150921-1,0,10,776,388,390
20150921-1,0,10,790,384,386
20150921-1,0,10,803,380,382
20150921-1,0,10,816,376,379
20150921-1,0,10,831,374,376
20150921-1,0,10,844,371,374
20150921-1,0,10,857,369,371
20150921-1,0,10,871,368,370
20150921-1,0,10,884,367,369
20150921-1,0,10,898,366,369
20150921-1,0,10,912,367,368
20150921-1,0,10,925,366,368
20150921-1,0,10,938,366,368
20150921-1,0,10,952,365,367
20150921-1,0,10,966,363,366
20150921-1,0,10,979,361,363
20150921-1,0,10,993,357,359
20150921-1,0,10,1006,352,354
20150921-1,0,10,1020,348,350
20150921-1,0,10,1036,345,346
20150921-1,0,10,1050,341,343
20150921-1,0,10,1064,339,343
20150921-1,0,10,1079,341,343
20150921-1,0,10,1094,344,347
20150921-1,0,10,1108,347,349
20150921-1,0,10,1123,348,351
20150921-1,0,10,1137,351,353
20150921-1,0,10,1151,353,355
20150921-1,0,10,1167,355,358
20150921-1,0,10,1181,358,361
20150921-1,0,10,1195,362,364
20150921-1,0,10,1210,365,367
20150921-1,0,10,1225,366,368
20150921-1,0,10,1239,366,368
20150921-1,0,10,1254,366,369
20150921-1,0,10,1268,366,369
20150921-1,0,10,1282,366,368
20150921-1,0,10,1298,366,368
20150921-1,0,10,1312,367,368
20150921-1,0,10,1326,367,368
20150921-1,0,10,1341,367,368
20150921-1,0,10,1355,366,368
20150921-1,0,10,1370,366,368
20150921-1,0,10,1385,366,368
20150921-1,0,10,1399,367,369
20150921-1,0,10,1413,366,369
20150921-1,0,10,1429,366,368
20150921-1,0,10,1443,366,368
20150921-1,0,10,1457,366,368
20150921-1,0,10,1472,367,369
20150921-1,0,10,1486,367,369
20150921-1,0,10,1501,366,368
20150921-1,0,10,1516,366,368
20150921-1,0,10,1530,367,369
20150921-1,0,10,1544,366,368
20150921-1,0,10,1560,366,368
20150921-1,0,10,1574,365,368
20150921-1,0,10,1588,366,369
20150921-1,0,10,1603,366,368
20150921-1,0,10,1617,367,368
20150921-1,0,10,1633,367,368
20150921-1,0,10,1647,367,368
20150921-1,0,10,1661,366,368
20150921-1,0,10,1676,367,368
20150921-1,0,10,1691,367,368
20150921-1,0,10,1705,366,368
20150921-1,0,10,1720,366,368
20150921-1,0,10,1734,366,369
20150921-1,1,4,1,366,368
20150921-1,1,4,3,367,369
20150921-1,1,4,7,366,368
20150921-1,1,4,9,366,369
20150921-1,1,4,12,366,368
20150921-1,1,4,14,366,368
20150921-1,1,4,17,366,368
20150921-1,1,4,26,367,369
20150921-1,1,4,38,366,368
