20150903-1,0,8,207,369,370
20150903-1,0,8,220,369,370
20150903-1,0,8,233,368,370
20150903-1,0,8,248,368,370
20150903-1,0,8,261,369,370
20150903-1,0,8,274,368,370
20150903-1,0,8,287,369,370
20150903-1,0,8,301,369,370
20150903-1,0,8,315,369,370
20150903-1,0,8,328,369,370
20150903-1,0,8,342,369,371
20150903-1,0,8,355,368,370
20150903-1,0,8,368,369,371
20150903-1,0,8,383,369,370
20150903-1,0,8,396,368,370
20150903-1,0,8,409,369,370
20150903-1,0,8,423,369,370
20150903-1,0,8,436,369,370
20150903-1,0,8,450,369,370
20150903-1,0,8,464,369,371
20150903-1,0,8,477,368,370
20150903-1,0,8,490,369,370
20150903-1,0,8,504,369,370
20150903-1,0,8,518,368,370
20150903-1,0,8,531,368,370
20150903-1,0,8,544,369,370
20150903-1,0,8,558,369,370
20150903-1,0,8,571,369,370
20150903-1,0,8,585,369,371
20150903-1,0,8,599,368,370
20150903-1,0,8,612,368,370
20150903-1,0,8,625,368,370
20150903-1,0,8,639,369,370
20150903-1,0,8,653,369,370
20150903-1,0,8,666,368,370
20150903-1,0,8,680,368,370
20150903-1,0,8,693,368,370
20150903-1,0,8,706,368,370
20150903-1,0,8,721,368,370
20150903-1,0,8,734,369,370
20150903-1,0,8,747,369,370
20150903-1,0,8,761,369,370
20150903-1,0,8,774,369,370
20150903-1,0,8,788,370,370
20150903-1,0,8,802,370,370
20150903-1,0,8,815,371,370
20150903-1,0,8,828,373,369
20150903-1,0,8,841,376,370
20150903-1,0,8,856,379,370
20150903-1,0,8,869,381,370
20150903-1,0,8,882,382,370
20150903-1,0,8,896,383,371
20150903-1,0,8,909,385,370
20150903-1,0,8,923,386,370
20150903-1,0,8,937,388,369
20150903-1,0,8,950,389,370
20150903-1,0,8,963,389,370
20150903-1,0,8,977,389,370
20150903-1,0,8,991,388,370
20150903-1,0,8,1004,386,370
20150903-1,0,8,1019,385,370
20150903-1,0,8,1033,383,370
20150903-1,0,8,1048,382,370
20150903-1,0,8,1063,381,370
20150903-1,0,8,1077,380,370
20150903-1,0,8,1091,378,370
20150903-1,0,8,1106,373,370
20150903-1,0,8,1121,370,370
20150903-1,0,8,1135,369,370
20150903-1,0,8,1150,369,371
20150903-1,0,8,1164,368,370
20150903-1,0,8,1179,368,370
20150903-1,0,8,1194,369,370
20150903-1,0,8,1208,368,370
20150903-1,0,8,1222,368,370
20150903-1,0,8,1237,369,370
20150903-1,0,8,1252,369,370
20150903-1,0,8,1266,369,370
20150903-1,0,8,1281,368,370
20150903-1,0,8,1295,369,370
20150903-1,0,8,1309,369,370
20150903-1,0,8,1325,368,370
20150903-1,0,8,1339,368,370
20150903-1,0,8,1353,369,370
20150903-1,0,8,1368,369,370
20150903-1,0,8,1383,368,371
20150903-1,0,8,1397,369,369
20150903-1,0,8,1412,368,370
20150903-1,0,8,1426,368,370
20150903-1,0,8,1440,368,370
20150903-1,0,8,1456,368,370
20150903-1,0,8,1470,368,370
20150903-1,0,8,1485,368,370
20150903-1,0,8,1499,368,370
20150903-1,0,8,1514,368,370
20150903-1,0,8,1529,368,370
20150903-1,0,8,1543,366,370
20150903-1,0,8,1557,367,370
20150903-1,0,8,1572,367,370
20150903-1,0,8,1587,367,370
20150903-1,0,8,1601,365,371
20150903-1,0,8,1616,364,371
20150903-1,0,8,1630,364,370
20150903-1,0,8,1645,362,369
20150903-1,0,8,1660,359,370
20150903-1,0,8,1674,358,370
20150903-1,0,8,1688,358,370
20150903-1,0,8,1703,357,370
20150903-1,0,8,1718,356,370
20150903-1,0,8,1732,356,370
20150903-1,0,8,1747,355,370
20150903-1,0,8,1761,354,370
20150903-1,0,8,1775,352,370
20150903-1,0,8,1791,352,370
20150903-1,0,8,1805,352,369
20150903-1,0,8,1819,352,370
20150903-1,0,8,1834,354,371
20150903-1,0,8,1849,357,370
20150903-1,0,8,1863,360,370
20150903-1,0,8,1878,364,370
20150903-1,0,8,1892,368,370
20150903-1,0,8,1906,368,370
20150903-1,0,8,1922,368,370
20150903-1,0,8,1936,368,370
20150903-1,0,8,1950,369,370
20150903-1,0,8,1965,369,370
20150903-1,0,8,1980,369,370
20150903-1,0,8,1994,369,369
20150903-1,0,8,2009,369,370
20150903-1,0,8,2023,368,370
20150903-1,0,8,2037,368,370
20150903-1,0,8,2053,368,370
20150903-1,0,8,2067,369,370
20150903-1,0,8,2082,368,370
20150903-1,0,8,2096,369,370
20150903-1,0,5,0,369,370
20150903-1,0,5,4,368,370
20150903-1,0,5,6,368,370
20150903-1,0,5,9,369,370
20150903-1,0,5,11,369,370
20150903-1,0,5,14,369,371
20150903-1,0,5,16,369,370
20150903-1,0,5,26,369,371
20150903-1,0,5,38,369,370
20150903-1,0,5,51,369,370
20150903-1,0,5,63,368,370
20150903-1,0,5,75,368,370
20150903-1,0,5,89,368,370
20150903-1,0,5,101,368,370
20150903-1,0,5,114,368,370
20150903-1,0,5,127,368,370
20150903-1,0,5,141,368,370
20150903-1,0,5,155,368,370
20150903-1,0,5,168,368,370
20150903-1,0,5,182,368,370
20150903-1,0,5,195,369,370
20150903-1,0,5,208,368,369
20150903-1,0,5,223,368,370
20150903-1,0,5,236,368,370
20150903-1,0,5,249,369,370
20150903-1,0,5,263,368,370
20150903-1,0,5,276,369,370
20150903-1,0,5,290,368,370
20150903-1,0,5,304,369,370
20150903-1,0,5,317,368,370
20150903-1,0,5,330,368,370
20150903-1,0,5,344,368,369
20150903-1,0,5,358,368,370
20150903-1,0,5,371,368,370
20150903-1,0,5,384,369,370
20150903-1,0,5,398,368,370
20150903-1,0,5,411,368,370
20150903-1,0,5,425,368,370
20150903-1,0,5,439,368,370
20150903-1,0,5,452,368,370
20150903-1,0,5,465,368,370
20150903-1,0,5,479,368,370
20150903-1,0,5,493,369,370
20150903-1,0,5,506,369,370
20150903-1,0,5,520,369,370
20150903-1,0,5,533,368,370
20150903-1,0,5,547,369,370
20150903-1,0,5,561,368,370
20150903-1,0,5,574,368,370
20150903-1,0,5,587,368,370
20150903-1,0,5,601,369,370
20150903-1,0,5,615,369,370
20150903-1,0,5,628,369,370
20150903-1,0,5,642,369,370
20150903-1,0,5,655,369,371
20150903-1,0,5,668,370,370
20150903-1,0,5,682,371,370
20150903-1,0,5,696,372,370
20150903-1,0,5,709,375,370
20150903-1,0,5,722,377,370
20150903-1,0,5,736,379,370
20150903-1,0,5,750,380,370
20150903-1,0,5,763,382,370
20150903-1,0,5,777,384,370
20150903-1,0,5,790,385,369
20150903-1,0,5,803,385,370
20150903-1,0,5,818,385,370
20150903-1,0,5,831,385,370
20150903-1,0,5,844,382,370
20150903-1,0,5,858,377,370
20150903-1,0,5,871,375,370
20150903-1,0,5,885,372,370
20150903-1,0,5,899,370,370
20150903-1,0,5,912,369,370
20150903-1,0,5,925,368,370
20150903-1,0,5,938,369,370
20150903-1,0,5,953,369,370
20150903-1,0,5,966,368,370
20150903-1,0,5,979,369,370
20150903-1,0,5,993,368,370
20150903-1,0,5,1006,369,370
20150903-1,0,5,1021,368,370
20150903-1,0,5,1036,368,370
20150903-1,0,5,1050,368,370
20150903-1,0,5,1064,368,370
20150903-1,0,5,1080,368,370
20150903-1,0,5,1094,369,370
20150903-1,0,5,1108,368,370
20150903-1,0,5,1123,369,370
20150903-1,0,5,1137,369,371
20150903-1,0,5,1152,369,370
20150903-1,0,5,1167,368,370
20150903-1,0,5,1181,368,370
20150903-1,0,5,1195,368,370
20150903-1,0,5,1210,368,370
20150903-1,0,5,1225,368,370
20150903-1,0,5,1240,368,370
20150903-1,0,5,1254,368,369
20150903-1,0,5,1268,368,370
20150903-1,0,5,1284,367,370
20150903-1,0,5,1298,366,370
20150903-1,0,5,1312,363,370
20150903-1,0,5,1327,360,370
20150903-1,0,5,1341,357,370
20150903-1,0,5,1356,355,370
20150903-1,0,5,1371,353,370
20150903-1,0,5,1385,351,370
20150903-1,0,5,1399,352,370
20150903-1,0,5,1415,353,370
20150903-1,0,5,1429,356,370
20150903-1,0,5,1443,360,370
20150903-1,0,5,1458,364,370
20150903-1,0,5,1472,368,370
20150903-1,0,5,1487,368,370
20150903-1,0,5,1502,368,370
20150903-1,0,5,1516,368,370
20150903-1,0,5,1530,368,371
20150903-1,0,5,1546,368,370
20150903-1,0,5,1560,368,370
20150903-1,0,5,1574,368,370
20150903-1,0,5,1589,369,370
20150903-1,0,5,1603,369,370
20150903-1,0,5,1618,368,370
20150903-1,0,5,1633,368,370
20150903-1,0,5,1647,368,371
20150903-1,0,5,1661,368,370
20150903-1,0,5,1676,369,370
20150903-1,0,5,1691,369,370
20150903-1,0,0,0,368,370
20150903-1,0,0,4,368,370
20150903-1,0,0,6,368,370
20150903-1,0,0,9,369,370
20150903-1,0,0,11,368,370
20150903-1,0,0,14,368,370
20150903-1,0,0,16,369,370
20150903-1,0,0,26,369,370
20150903-1,0,0,38,368,370
20150903-1,0,0,51,369,370
20150903-1,0,0,63,368,370
20150903-1,0,0,75,369,370
20150903-1,0,0,89,368,370
20150903-1,0,0,101,369,370
20150903-1,0,0,114,369,370
20150903-1,0,0,127,369,370
20150903-1,0,0,141,368,370
20150903-1,0,0,155,368,370
20150903-1,0,0,168,369,370
20150903-1,0,0,182,368,370
20150903-1,0,0,195,368,370
20150903-1,0,0,208,368,370
20150903-1,0,0,223,369,370
20150903-1,0,0,236,368,370
20150903-1,0,0,249,368,370
20150903-1,0,0,263,368,370
20150903-1,0,0,276,369,370
20150903-1,0,0,290,369,370
20150903-1,0,0,304,368,370
20150903-1,0,0,317,369,370
20150903-1,0,0,330,368,370
20150903-1,0,0,344,369,370
20150903-1,0,0,358,369,370
20150903-1,0,0,371,369,370
20150903-1,0,0,384,369,370
20150903-1,0,0,398,368,371
20150903-1,0,0,411,368,370
20150903-1,0,0,425,368,370
20150903-1,0,0,439,368,370
20150903-1,0,0,452,369,370
20150903-1,0,0,465,368,370
20150903-1,0,0,479,368,370
20150903-1,0,0,493,368,370
20150903-1,0,0,506,368,370
20150903-1,0,0,520,369,370
20150903-1,0,0,533,369,370
20150903-1,0,0,546,369,370
20150903-1,0,0,561,369,370
20150903-1,0,0,574,370,370
20150903-1,0,0,587,373,370
20150903-1,0,0,601,375,370
20150903-1,0,0,614,375,370
20150903-1,0,0,628,375,370
20150903-1,0,0,641,375,371
20150903-1,0,0,655,375,370
20150903-1,0,0,668,376,370
20150903-1,0,0,681,374,370
20150903-1,0,0,696,371,370
20150903-1,0,0,709,369,370
20150903-1,0,0,722,369,370
20150903-1,0,0,736,368,371
20150903-1,0,0,749,368,370
20150903-1,0,0,763,369,370
20150903-1,0,0,777,368,370
20150903-1,0,0,790,368,370
20150903-1,0,0,803,369,371
20150903-1,0,0,818,369,370
20150903-1,0,0,831,369,370
20150903-1,0,0,844,368,370
20150903-1,0,0,858,368,370
20150903-1,0,0,871,368,370
20150903-1,0,0,885,369,370
20150903-1,0,0,899,368,370
20150903-1,0,0,912,369,370
20150903-1,0,0,925,368,370
20150903-1,0,0,938,369,370
20150903-1,0,0,953,369,370
20150903-1,0,0,966,369,370
20150903-1,0,0,979,369,369
20150903-1,0,0,993,369,370
20150903-1,0,0,1006,368,370
20150903-1,0,0,1021,369,370
20150903-1,0,0,1036,368,370
20150903-1,0,0,1050,368,370
20150903-1,0,0,1064,368,370
20150903-1,0,0,1079,368,370
20150903-1,0,0,1094,369,370
20150903-1,0,0,1108,368,370
20150903-1,0,0,1123,368,370
20150903-1,0,0,1137,368,370
20150903-1,0,0,1152,369,370
20150903-1,0,0,1167,368,370
20150903-1,0,0,1181,368,371
20150903-1,0,0,1195,367,370
20150903-1,0,0,1210,367,370
20150903-1,0,0,1225,365,370
20150903-1,0,0,1240,363,370
20150903-1,0,0,1254,362,370
20150903-1,0,0,1268,362,371
20150903-1,0,0,1284,361,370
20150903-1,0,0,1298,358,370
20150903-1,0,0,1312,360,370
20150903-1,0,0,1327,365,370
20150903-1,0,0,1341,368,370
20150903-1,0,0,1356,368,370
20150903-1,0,0,1371,368,370
20150903-1,0,0,1385,368,370
20150903-1,0,0,1399,369,370
20150903-1,0,0,1414,368,370
20150903-1,0,0,1429,369,371
20150903-1,0,0,1443,369,370
20150903-1,0,0,1458,369,370
20150903-1,0,0,1472,368,370
20150903-1,0,0,1487,368,370
20150903-1,0,0,1502,368,370
20150903-1,0,0,1516,368,370
20150903-1,0,0,1530,369,370
20150903-1,0,0,1545,368,370
20150903-1,0,0,1560,369,370
20150903-1,0,0,1574,368,370
20150903-1,0,0,1589,368,370
20150903-1,0,0,1603,368,370
20150903-1,0,0,1618,368,370
20150903-1,0,0,1633,368,370
20150903-1,0,0,1647,369,370
20150903-1,0,0,1661,368,370
20150903-1,0,6,0,369,370
20150903-1,0,6,2,368,370
20150903-1,0,6,5,369,370
20150903-1,0,6,7,369,370
20150903-1,0,6,10,368,370
20150903-1,0,6,12,369,370
20150903-1,0,6,15,368,370
20150903-1,0,6,24,368,370
20150903-1,0,6,37,368,370
20150903-1,0,6,49,368,370
20150903-1,0,6,61,369,370
20150903-1,0,6,75,369,370
20150903-1,0,6,87,368,370
20150903-1,0,6,99,368,370
20150903-1,0,6,111,368,370
20150903-1,0,6,125,368,370
20150903-1,0,6,139,368,370
20150903-1,0,6,152,368,370
20150903-1,0,6,166,368,370
20150903-1,0,6,179,369,370
20150903-1,0,6,192,368,370
20150903-1,0,6,207,368,370
20150903-1,0,6,220,369,370
20150903-1,0,6,233,368,370
20150903-1,0,6,247,369,370
20150903-1,0,6,260,369,370
20150903-1,0,6,274,369,369
20150903-1,0,6,287,369,370
20150903-1,0,6,301,369,370
20150903-1,0,6,314,368,370
20150903-1,0,6,327,368,370
20150903-1,0,6,342,368,370
20150903-1,0,6,355,368,370
20150903-1,0,6,368,369,370
20150903-1,0,6,382,368,370
20150903-1,0,6,395,369,370
20150903-1,0,6,409,368,370
20150903-1,0,6,423,369,370
20150903-1,0,6,436,368,370
20150903-1,0,6,449,368,370
20150903-1,0,6,464,370,370
20150903-1,0,6,477,369,370
20150903-1,0,6,490,369,370
20150903-1,0,6,504,368,370
20150903-1,0,6,517,368,370
20150903-1,0,6,531,368,370
20150903-1,0,6,545,369,370
20150903-1,0,6,558,369,369
20150903-1,0,6,571,369,370
20150903-1,0,6,584,369,370
20150903-1,0,6,599,370,370
20150903-1,0,6,612,371,370
20150903-1,0,6,625,371,370
20150903-1,0,6,639,373,370
20150903-1,0,6,652,375,369
20150903-1,0,6,666,378,370
20150903-1,0,6,680,380,370
20150903-1,0,6,693,381,370
20150903-1,0,6,706,383,370
20150903-1,0,6,720,385,370
20150903-1,0,6,734,387,370
20150903-1,0,6,747,388,370
20150903-1,0,6,761,389,370
20150903-1,0,6,774,390,370
20150903-1,0,6,787,391,370
20150903-1,0,6,802,391,370
20150903-1,0,6,815,389,370
20150903-1,0,6,828,388,370
20150903-1,0,6,841,386,370
20150903-1,0,6,855,382,369
20150903-1,0,6,869,379,370
20150903-1,0,6,882,376,370
20150903-1,0,6,896,374,370
20150903-1,0,6,909,371,370
20150903-1,0,6,922,370,370
20150903-1,0,6,937,370,370
20150903-1,0,6,950,369,369
20150903-1,0,6,963,369,370
20150903-1,0,6,977,369,370
20150903-1,0,6,990,369,370
20150903-1,0,6,1004,369,370
20150903-1,0,6,1019,369,370
20150903-1,0,6,1033,369,370
20150903-1,0,6,1047,368,370
20150903-1,0,6,1063,368,370
20150903-1,0,6,1077,369,370
20150903-1,0,6,1091,368,370
20150903-1,0,6,1106,368,370
20150903-1,0,6,1120,369,370
20150903-1,0,6,1135,368,370
20150903-1,0,6,1150,368,371
20150903-1,0,6,1164,369,370
20150903-1,0,6,1178,368,370
20150903-1,0,6,1193,368,370
20150903-1,0,6,1208,368,370
20150903-1,0,6,1222,367,371
20150903-1,0,6,1237,366,370
20150903-1,0,6,1251,365,370
20150903-1,0,6,1266,366,370
20150903-1,0,6,1281,365,370
20150903-1,0,6,1295,364,370
20150903-1,0,6,1309,363,370
20150903-1,0,6,1324,361,370
20150903-1,0,6,1339,358,370
20150903-1,0,6,1353,356,371
20150903-1,0,6,1368,354,370
20150903-1,0,6,1382,353,370
20150903-1,0,6,1398,352,370
20150903-1,0,6,1412,351,370
20150903-1,0,6,1426,350,370
20150903-1,0,6,1441,350,370
20150903-1,0,6,1455,352,370
20150903-1,0,6,1470,354,371
20150903-1,0,6,1485,358,370
20150903-1,0,6,1499,362,370
20150903-1,0,6,1513,365,370
20150903-1,0,6,1529,368,370
20150903-1,0,6,1543,369,370
20150903-1,0,6,1557,368,370
20150903-1,0,6,1572,369,370
20150903-1,0,6,1586,368,370
20150903-1,0,6,1601,368,370
20150903-1,0,6,1616,369,370
20150903-1,0,6,1630,369,370
20150903-1,0,6,1644,368,370
20150903-1,0,6,1659,369,370
20150903-1,0,6,1674,369,370
20150903-1,0,6,1688,368,370
20150903-1,0,6,1703,368,371
20150903-1,0,6,1717,368,370
20150903-1,0,6,1732,370,370
20150903-1,0,6,1747,369,370
20150903-1,0,6,1761,369,370
20150903-1,0,6,1775,368,370
20150903-1,0,6,1790,369,370
20150903-1,0,6,1805,368,371
20150903-1,0,2,0,368,370
20150903-1,0,2,2,368,370
20150903-1,0,2,5,368,370
20150903-1,0,2,7,369,370
20150903-1,0,2,10,368,370
20150903-1,0,2,13,368,370
20150903-1,0,2,15,369,370
20150903-1,0,2,24,369,370
20150903-1,0,2,36,368,370
20150903-1,0,2,50,369,370
20150903-1,0,2,62,368,370
20150903-1,0,2,74,369,371
20150903-1,0,2,87,368,371
20150903-1,0,2,99,368,370
20150903-1,0,2,112,369,370
20150903-1,0,2,126,369,370
20150903-1,0,2,139,369,370
20150903-1,0,2,152,368,370
20150903-1,0,2,165,368,370
20150903-1,0,2,180,369,370
20150903-1,0,2,193,368,370
20150903-1,0,2,206,369,370
20150903-1,0,2,220,368,370
20150903-1,0,2,233,369,370
20150903-1,0,2,247,368,370
20150903-1,0,2,261,369,371
20150903-1,0,2,274,369,370
20150903-1,0,2,287,369,370
20150903-1,0,2,301,368,370
20150903-1,0,2,315,368,370
20150903-1,0,2,328,369,370
20150903-1,0,2,342,368,370
20150903-1,0,2,355,368,370
20150903-1,0,2,368,368,370
20150903-1,0,2,383,368,370
20150903-1,0,2,396,368,370
20150903-1,0,2,409,368,370
20150903-1,0,2,422,368,370
20150903-1,0,2,436,368,370
20150903-1,0,2,450,368,369
20150903-1,0,2,463,368,371
20150903-1,0,2,477,369,371
20150903-1,0,2,490,369,370
20150903-1,0,2,503,369,370
20150903-1,0,2,518,368,370
20150903-1,0,2,531,368,370
20150903-1,0,2,544,369,370
20150903-1,0,2,558,369,370
20150903-1,0,2,571,368,370
20150903-1,0,2,585,369,370
20150903-1,0,2,599,369,370
20150903-1,0,2,612,369,370
20150903-1,0,2,625,369,370
20150903-1,0,2,640,369,370
20150903-1,0,2,653,369,370
20150903-1,0,2,666,370,371
20150903-1,0,2,679,371,370
20150903-1,0,2,693,372,370
20150903-1,0,2,707,376,370
20150903-1,0,2,720,379,370
20150903-1,0,2,734,381,370
20150903-1,0,2,747,383,370
20150903-1,0,2,760,385,370
20150903-1,0,2,775,387,370
20150903-1,0,2,788,388,370
20150903-1,0,2,801,387,370
20150903-1,0,2,815,383,370
20150903-1,0,2,828,378,370
20150903-1,0,2,842,373,370
20150903-1,0,2,856,371,370
20150903-1,0,2,869,369,370
20150903-1,0,2,882,369,370
20150903-1,0,2,896,369,370
20150903-1,0,2,910,368,370
20150903-1,0,2,923,368,370
20150903-1,0,2,937,368,371
20150903-1,0,2,950,369,370
20150903-1,0,2,963,369,370
20150903-1,0,2,977,369,370
20150903-1,0,2,991,369,370
20150903-1,0,2,1004,369,370
20150903-1,0,2,1018,369,370
20150903-1,0,2,1033,368,370
20150903-1,0,2,1048,368,370
20150903-1,0,2,1062,369,370
20150903-1,0,2,1077,369,370
20150903-1,0,2,1091,368,370
20150903-1,0,2,1107,368,371
20150903-1,0,2,1121,368,370
20150903-1,0,2,1135,368,370
20150903-1,0,2,1150,368,370
20150903-1,0,2,1164,368,370
20150903-1,0,2,1179,369,370
20150903-1,0,2,1194,368,370
20150903-1,0,2,1208,367,370
20150903-1,0,2,1222,366,370
20150903-1,0,2,1237,364,371
20150903-1,0,2,1252,361,371
20150903-1,0,2,1266,359,369
20150903-1,0,2,1281,357,370
20150903-1,0,2,1295,354,370
20150903-1,0,2,1310,353,370
20150903-1,0,2,1325,351,370
20150903-1,0,2,1339,353,370
20150903-1,0,2,1353,355,369
20150903-1,0,2,1368,360,370
20150903-1,0,2,1383,364,370
20150903-1,0,2,1397,368,370
20150903-1,0,2,1412,368,370
20150903-1,0,2,1426,368,370
20150903-1,0,2,1441,369,370
20150903-1,0,2,1456,369,370
20150903-1,0,2,1470,368,370
20150903-1,0,2,1484,368,370
20150903-1,0,2,1499,368,370
20150903-1,0,2,1514,368,370
20150903-1,0,2,1528,368,370
20150903-1,0,2,1543,369,370
20150903-1,0,2,1557,369,371
20150903-1,0,2,1572,369,370
20150903-1,0,2,1587,369,370
20150903-1,0,2,1601,368,370
20150903-1,0,2,1615,369,370
20150903-1,0,2,1630,369,370
20150903-1,0,2,1645,368,370
20150903-1,0,14,0,368,370
20150903-1,0,14,2,368,370
20150903-1,0,14,5,368,370
20150903-1,0,14,7,368,370
20150903-1,0,14,10,369,370
20150903-1,0,14,13,368,370
20150903-1,0,14,16,368,370
20150903-1,0,14,25,368,369
20150903-1,0,14,37,369,370
20150903-1,0,14,49,368,370
20150903-1,0,14,63,369,370
20150903-1,0,14,75,369,371
20150903-1,0,14,87,368,370
20150903-1,0,14,100,368,370
20150903-1,0,14,113,368,370
20150903-1,0,14,127,370,370
20150903-1,0,14,141,369,370
20150903-1,0,14,154,369,370
20150903-1,0,14,167,368,370
20150903-1,0,14,180,368,370
20150903-1,0,14,195,368,370
20150903-1,0,14,208,369,370
20150903-1,0,14,221,368,371
20150903-1,0,14,235,368,370
20150903-1,0,14,248,369,370
20150903-1,0,14,262,369,371
20150903-1,0,14,276,369,370
20150903-1,0,14,289,368,370
20150903-1,0,14,302,369,370
20150903-1,0,14,316,368,370
20150903-1,0,14,330,368,370
20150903-1,0,14,343,368,370
20150903-1,0,14,357,369,370
20150903-1,0,14,370,368,370
20150903-1,0,14,384,368,370
20150903-1,0,14,398,369,370
20150903-1,0,14,411,368,370
20150903-1,0,14,424,369,370
20150903-1,0,14,437,369,370
20150903-1,0,14,452,369,370
20150903-1,0,14,465,368,370
20150903-1,0,14,478,368,369
20150903-1,0,14,492,369,370
20150903-1,0,14,505,368,370
20150903-1,0,14,519,368,370
20150903-1,0,14,533,368,370
20150903-1,0,14,546,369,370
20150903-1,0,14,559,369,370
20150903-1,0,14,573,369,370
20150903-1,0,14,587,369,370
20150903-1,0,14,600,369,369
20150903-1,0,14,614,370,370
20150903-1,0,14,627,371,370
20150903-1,0,14,640,373,371
20150903-1,0,14,655,374,370
20150903-1,0,14,668,376,370
20150903-1,0,14,681,379,370
20150903-1,0,14,695,382,370
20150903-1,0,14,708,387,370
20150903-1,0,14,722,392,370
20150903-1,0,14,735,396,370
20150903-1,0,14,749,400,370
20150903-1,0,14,762,404,370
20150903-1,0,14,775,408,370
20150903-1,0,14,790,411,370
20150903-1,0,14,803,415,370
20150903-1,0,14,816,417,370
20150903-1,0,14,830,420,370
20150903-1,0,14,843,423,370
20150903-1,0,14,857,426,370
20150903-1,0,14,871,426,369
20150903-1,0,14,884,426,369
20150903-1,0,14,897,427,370
20150903-1,0,14,911,428,370
20150903-1,0,14,925,428,370
20150903-1,0,14,938,427,369
20150903-1,0,14,952,427,370
20150903-1,0,14,965,427,370
20150903-1,0,14,978,426,370
20150903-1,0,14,992,426,370
20150903-1,0,14,1006,425,370
20150903-1,0,14,1020,424,370
20150903-1,0,14,1034,422,371
20150903-1,0,14,1050,419,370
20150903-1,0,14,1064,417,370
20150903-1,0,14,1079,413,370
20150903-1,0,14,1093,408,370
20150903-1,0,14,1107,404,370
20150903-1,0,14,1123,399,370
20150903-1,0,14,1137,393,370
20150903-1,0,14,1151,387,370
20150903-1,0,14,1166,384,370
20150903-1,0,14,1180,378,370
20150903-1,0,14,1195,375,370
20150903-1,0,14,1210,373,371
20150903-1,0,14,1224,371,370
20150903-1,0,14,1238,370,369
20150903-1,0,14,1254,369,370
20150903-1,0,14,1268,369,370
20150903-1,0,14,1282,369,370
20150903-1,0,14,1297,369,370
20150903-1,0,14,1311,368,371
20150903-1,0,14,1326,369,370
20150903-1,0,14,1341,368,370
20150903-1,0,14,1355,369,371
20150903-1,0,14,1369,369,370
20150903-1,0,14,1385,369,370
20150903-1,0,14,1399,368,370
20150903-1,0,14,1413,368,371
20150903-1,0,14,1428,369,370
20150903-1,0,14,1442,369,370
20150903-1,0,14,1457,368,370
20150903-1,0,14,1472,369,370
20150903-1,0,14,1486,368,370
20150903-1,0,14,1500,368,370
20150903-1,0,14,1516,368,370
20150903-1,0,14,1530,368,370
20150903-1,0,14,1544,368,370
20150903-1,0,14,1559,368,370
20150903-1,0,14,1573,368,371
20150903-1,0,14,1588,368,370
20150903-1,0,14,1603,367,370
20150903-1,0,14,1617,367,369
20150903-1,0,14,1631,367,370
20150903-1,0,14,1646,366,370
20150903-1,0,14,1661,364,370
20150903-1,0,14,1675,363,371
20150903-1,0,14,1690,361,370
20150903-1,0,14,1704,360,369
20150903-1,0,14,1720,358,370
