20150915-0,9,14,1122,384,386
20150915-0,9,14,1137,383,384
20150915-0,9,14,1152,381,383
20150915-0,9,14,1166,380,382
20150915-0,9,14,1180,378,380
20150915-0,9,14,1195,377,379
20150915-0,9,14,1210,375,377
20150915-0,9,14,1224,375,377
20150915-0,9,14,1239,373,375
20150915-0,9,14,1253,372,374
20150915-0,9,14,1268,371,374
20150915-0,9,14,1283,371,372
20150915-0,9,14,1297,371,372
20150915-0,9,14,1311,370,372
20150915-0,9,14,1326,370,372
20150915-0,9,14,1341,370,372
20150915-0,9,14,1355,369,371
20150915-0,9,14,1370,368,371
20150915-0,9,14,1384,369,371
20150915-0,9,14,1398,368,370
20150915-0,9,14,1414,367,369
20150915-0,9,14,1428,366,367
20150915-0,9,14,1442,364,365
20150915-0,9,14,1457,362,363
20150915-0,9,14,1472,359,360
20150915-0,9,14,1486,357,359
20150915-0,9,14,1501,356,358
20150915-0,9,14,1515,355,357
20150915-0,9,14,1529,354,356
20150915-0,9,14,1545,353,355
20150915-0,9,14,1559,352,355
20150915-0,9,14,1573,352,354
20150915-0,9,14,1588,352,354
20150915-0,9,14,1603,352,355
20150915-0,9,14,1617,352,354
20150915-0,9,14,1632,352,354
20150915-0,9,14,1646,352,354
20150915-0,9,14,1660,352,354
20150915-0,9,14,1676,352,353
20150915-0,9,14,1690,352,354
20150915-0,9,14,1705,352,354
20150915-0,9,14,1719,352,354
20150915-0,9,14,1734,353,354
20150915-0,9,14,1749,353,354
20150915-0,9,14,1763,353,355
20150915-0,9,14,1777,353,355
20150915-0,9,14,1792,353,355
20150915-0,9,14,1807,353,356
20150915-0,9,14,1821,353,356
20150915-0,9,14,1836,354,356
20150915-0,9,14,1850,354,356
20150915-0,9,14,1864,354,356
20150915-0,9,14,1880,354,356
20150915-0,9,14,1894,353,356
20150915-0,9,14,1908,355,356
20150915-0,9,14,1923,355,356
20150915-0,9,14,1938,354,357
20150915-0,9,14,1952,355,357
20150915-0,9,14,1967,355,357
20150915-0,9,14,1981,355,357
20150915-0,9,14,1995,355,357
20150915-0,9,14,2011,355,357
20150915-0,9,14,2025,355,357
20150915-0,9,14,2039,356,358
20150915-0,9,14,2054,355,358
20150915-0,9,14,2069,355,358
20150915-0,9,14,2083,356,357
20150915-0,9,14,2098,356,359
20150915-0,9,14,2112,357,360
20150915-0,9,14,2126,359,361
20150915-0,9,14,2142,361,364
20150915-0,9,14,2156,363,366
20150915-0,9,14,2170,366,368
20150915-0,9,14,2185,368,370
20150915-0,9,14,2200,369,371
20150915-0,9,14,2214,369,370
20150915-0,9,14,2229,369,371
20150915-0,9,14,2243,369,371
20150915-0,9,14,2257,369,371
20150915-0,9,14,2273,369,371
20150915-0,9,14,2287,369,371
20150915-0,9,14,2301,369,371
20150915-0,9,14,2316,369,371
20150915-0,9,14,2330,368,371
20150915-0,9,14,2346,369,371
20150915-0,9,14,2360,369,371
20150915-0,9,14,2374,369,371
20150915-0,9,14,2389,369,370
20150915-0,9,14,2404,369,371
20150915-0,9,14,2418,369,371
20150915-0,9,14,2433,369,371
20150915-0,9,14,2447,369,371
20150915-0,9,14,2461,369,371
20150915-0,9,14,2477,369,371
20150915-0,9,14,2491,369,371
20150915-0,9,14,2505,369,371
20150915-0,9,14,2520,369,371
20150915-0,9,14,2535,369,371
20150915-0,9,14,2549,369,371
20150915-0,9,14,2564,369,371
20150915-0,9,14,2578,369,371
20150915-0,9,14,2592,369,371
20150915-0,9,14,2608,368,371
20150915-0,9,14,2622,369,371
20150915-0,9,14,2636,369,371
20150915-0,9,14,2651,369,371
20150915-0,9,14,2666,369,371
20150915-0,9,14,2680,369,371
20150915-0,9,14,2695,369,371
20150915-0,9,14,2709,369,371
20150915-0,9,14,2723,369,371
20150915-0,9,14,2739,369,371
20150915-0,9,14,2753,369,371
20150915-0,9,13,0,369,371
20150915-0,9,13,3,369,371
20150915-0,9,13,5,369,371
20150915-0,9,13,8,369,371
20150915-0,9,13,11,369,371
20150915-0,9,13,14,369,371
20150915-0,9,13,16,369,371
20150915-0,9,13,26,369,371
20150915-0,9,13,38,369,370
20150915-0,9,13,50,369,371
20150915-0,9,13,63,369,371
20150915-0,9,13,75,369,371
20150915-0,9,13,88,369,371
20150915-0,9,13,101,369,371
20150915-0,9,13,114,369,371
20150915-0,9,13,127,369,371
20150915-0,9,13,141,369,371
20150915-0,9,13,155,369,371
20150915-0,9,13,168,369,371
20150915-0,9,13,182,369,371
20150915-0,9,13,195,369,371
20150915-0,9,13,208,369,371
20150915-0,9,13,223,369,371
20150915-0,9,13,236,369,371
20150915-0,9,13,249,369,371
20150915-0,9,13,262,369,371
20150915-0,9,13,276,369,371
20150915-0,9,13,290,369,371
20150915-0,9,13,303,369,371
20150915-0,9,13,317,369,371
20150915-0,9,13,330,370,372
20150915-0,9,13,343,371,373
20150915-0,9,13,358,372,374
20150915-0,9,13,371,375,377
20150915-0,9,13,384,379,381
20150915-0,9,13,398,382,385
20150915-0,9,13,411,386,388
20150915-0,9,13,425,388,391
20150915-0,9,13,439,392,393
20150915-0,9,13,452,394,396
20150915-0,9,13,465,395,397
20150915-0,9,13,480,396,398
20150915-0,9,13,493,397,399
20150915-0,9,13,506,397,400
20150915-0,9,13,519,397,399
20150915-0,9,13,533,395,397
20150915-0,9,13,547,392,394
20150915-0,9,13,560,389,390
20150915-0,9,13,574,385,387
20150915-0,9,13,587,382,384
20150915-0,9,13,600,380,382
20150915-0,9,13,615,377,379
20150915-0,9,13,628,376,377
20150915-0,9,13,641,374,375
20150915-0,9,13,655,372,374
20150915-0,9,13,668,371,373
20150915-0,9,13,682,370,372
20150915-0,9,13,696,370,372
20150915-0,9,13,709,370,372
20150915-0,9,13,722,370,371
20150915-0,9,13,736,369,371
20150915-0,9,13,750,369,371
20150915-0,9,13,763,369,371
20150915-0,9,13,776,369,371
20150915-0,9,13,790,369,371
20150915-0,9,13,803,369,371
20150915-0,9,13,817,369,371
20150915-0,9,13,831,369,371
20150915-0,9,13,844,368,371
20150915-0,9,13,857,369,371
20150915-0,9,13,871,369,370
20150915-0,9,13,885,369,370
20150915-0,9,13,898,368,370
20150915-0,9,13,912,368,370
20150915-0,9,13,925,367,369
20150915-0,9,13,938,367,369
20150915-0,9,13,953,366,368
20150915-0,9,13,966,366,367
20150915-0,9,13,979,365,367
20150915-0,9,13,993,364,367
20150915-0,9,13,1006,363,366
20150915-0,9,13,1021,362,364
20150915-0,9,13,1036,360,362
20150915-0,9,13,1050,358,361
20150915-0,9,13,1064,357,359
20150915-0,9,13,1080,356,358
20150915-0,9,13,1094,355,356
20150915-0,9,13,1108,355,357
20150915-0,9,13,1123,355,357
20150915-0,9,13,1137,355,357
20150915-0,9,13,1152,355,357
20150915-0,9,13,1167,355,358
20150915-0,9,13,1181,357,359
20150915-0,9,13,1195,357,359
20150915-0,9,13,1210,357,359
20150915-0,9,13,1225,358,360
20150915-0,9,13,1239,359,361
20150915-0,9,13,1254,360,362
20150915-0,9,13,1268,361,363
20150915-0,9,13,1283,362,364
20150915-0,9,13,1298,363,366
20150915-0,9,13,1312,365,367
20150915-0,9,13,1326,366,368
20150915-0,9,13,1341,368,370
20150915-0,9,13,1356,368,370
20150915-0,9,13,1370,369,371
20150915-0,9,13,1385,369,371
20150915-0,9,13,1399,369,371
20150915-0,9,13,1414,369,371
20150915-0,9,13,1429,369,371
20150915-0,9,13,1443,370,371
20150915-0,9,13,1457,369,371
20150915-0,9,13,1472,369,371
20150915-0,9,13,1487,369,371
20150915-0,9,13,1501,370,371
20150915-0,9,13,1516,369,371
20150915-0,9,13,1530,369,371
20150915-0,9,13,1546,369,371
20150915-0,9,13,1560,368,371
20150915-0,9,13,1574,369,371
20150915-0,9,13,1589,369,371
20150915-0,9,13,1603,369,371
20150915-0,9,13,1618,369,371
20150915-0,9,13,1633,369,371
20150915-0,9,13,1647,369,371
20150915-0,9,13,1661,369,371
20150915-0,9,13,1676,369,371
20150915-0,9,13,1691,369,371
20150915-0,9,13,1705,369,371
20150915-0,9,13,1720,369,371
20150915-0,9,13,1734,369,371
20150915-0,9,7,1,369,371
20150915-0,9,7,3,369,371
20150915-0,9,7,6,369,372
20150915-0,9,7,8,369,371
20150915-0,9,7,11,369,371
20150915-0,9,7,13,369,371
20150915-0,9,7,16,369,370
20150915-0,9,7,25,369,371
20150915-0,9,7,38,370,371
20150915-0,9,7,50,369,371
20150915-0,9,7,62,369,371
20150915-0,9,7,75,369,371
20150915-0,9,7,88,368,370
20150915-0,9,7,100,369,371
20150915-0,9,7,113,369,371
20150915-0,9,7,127,369,371
20150915-0,9,7,141,369,371
20150915-0,9,7,154,369,371
20150915-0,9,7,168,369,371
20150915-0,9,7,181,369,371
20150915-0,9,7,194,369,371
20150915-0,9,7,209,369,371
20150915-0,9,7,222,370,371
20150915-0,9,7,235,369,371
20150915-0,9,7,248,369,371
20150915-0,9,7,262,369,371
20150915-0,9,7,276,369,372
20150915-0,9,7,289,372,374
20150915-0,9,7,303,375,378
20150915-0,9,7,316,378,380
20150915-0,9,7,329,380,381
20150915-0,9,7,344,380,382
20150915-0,9,7,357,380,382
20150915-0,9,7,370,376,379
20150915-0,9,7,384,373,374
20150915-0,9,7,397,370,372
20150915-0,9,7,411,369,371
20150915-0,9,7,425,369,371
20150915-0,9,7,438,369,371
20150915-0,9,7,451,369,371
20150915-0,9,7,465,369,371
20150915-0,9,7,479,369,371
20150915-0,9,7,492,369,371
20150915-0,9,7,505,369,371
20150915-0,9,7,519,369,370
20150915-0,9,7,532,368,370
20150915-0,9,7,546,366,368
20150915-0,9,7,560,365,367
20150915-0,9,7,573,364,365
20150915-0,9,7,586,362,365
20150915-0,9,7,600,362,364
20150915-0,9,7,614,361,364
20150915-0,9,7,627,362,364
20150915-0,9,7,641,363,365
20150915-0,9,7,654,365,368
20150915-0,9,7,667,368,370
20150915-0,9,7,682,369,371
20150915-0,9,7,695,369,372
20150915-0,9,7,708,369,371
20150915-0,9,7,722,368,371
20150915-0,9,7,736,369,371
20150915-0,9,7,749,369,371
20150915-0,9,7,763,369,371
20150915-0,9,7,776,369,371
20150915-0,9,7,789,369,371
20150915-0,9,7,803,369,371
20150915-0,9,7,817,369,371
20150915-0,9,7,830,369,371
20150915-0,9,7,843,369,371
20150915-0,9,7,857,369,371
20150915-0,9,7,871,369,371
20150915-0,9,7,884,369,371
20150915-0,9,7,898,369,371
20150915-0,9,7,911,369,371
20150915-0,9,7,924,369,371
20150915-0,9,7,939,369,371
20150915-0,9,7,952,369,370
20150915-0,9,7,965,369,371
20150915-0,9,7,979,369,371
20150915-0,9,7,992,369,371
20150915-0,9,7,1006,368,371
20150915-0,9,10,0,369,371
20150915-0,9,10,3,369,371
20150915-0,9,10,5,369,371
20150915-0,9,10,8,369,371
20150915-0,9,10,11,369,371
20150915-0,9,10,14,369,371
20150915-0,9,10,16,369,371
20150915-0,9,10,26,369,371
20150915-0,9,10,38,369,371
20150915-0,9,10,50,369,371
20150915-0,9,10,63,369,371
20150915-0,9,10,75,369,371
20150915-0,9,10,88,368,371
20150915-0,9,10,101,369,371
20150915-0,9,10,114,369,371
20150915-0,9,10,127,369,371
20150915-0,9,10,141,369,371
20150915-0,9,10,155,369,371
20150915-0,9,10,168,369,371
20150915-0,9,10,182,369,371
20150915-0,9,10,195,369,371
20150915-0,9,10,208,369,371
20150915-0,9,10,222,369,371
20150915-0,9,10,236,369,371
20150915-0,9,10,249,369,371
20150915-0,9,10,262,369,371
20150915-0,9,10,276,369,372
20150915-0,9,10,290,369,371
20150915-0,9,10,303,369,371
20150915-0,9,10,317,370,371
20150915-0,9,10,330,371,374
20150915-0,9,10,343,373,375
20150915-0,9,10,358,375,377
20150915-0,9,10,371,378,380
20150915-0,9,10,384,381,383
20150915-0,9,10,398,386,388
20150915-0,9,10,411,390,392
20150915-0,9,10,425,396,398
20150915-0,9,10,439,400,402
20150915-0,9,10,452,403,405
20150915-0,9,10,465,405,406
20150915-0,9,10,478,405,407
20150915-0,9,10,493,405,407
20150915-0,9,10,506,406,407
20150915-0,9,10,519,406,408
20150915-0,9,10,533,406,409
20150915-0,9,10,546,407,410
20150915-0,9,10,560,407,409
20150915-0,9,10,574,406,408
20150915-0,9,10,587,406,408
20150915-0,9,10,600,405,407
20150915-0,9,10,614,404,406
20150915-0,9,10,628,402,404
20150915-0,9,10,641,402,404
20150915-0,9,10,655,400,403
20150915-0,9,10,668,399,401
20150915-0,9,10,681,399,400
20150915-0,9,10,696,397,400
20150915-0,9,10,709,396,398
20150915-0,9,10,722,396,397
20150915-0,9,10,736,395,396
20150915-0,9,10,749,394,396
20150915-0,9,10,763,392,394
20150915-0,9,10,776,391,393
20150915-0,9,10,790,389,391
20150915-0,9,10,803,387,390
20150915-0,9,10,816,385,387
20150915-0,9,10,831,383,385
20150915-0,9,10,844,381,383
20150915-0,9,10,857,378,380
20150915-0,9,10,871,376,378
20150915-0,9,10,884,375,377
20150915-0,9,10,898,374,376
20150915-0,9,10,912,373,376
20150915-0,9,10,925,372,374
20150915-0,9,10,938,372,374
20150915-0,9,10,953,371,373
20150915-0,9,10,966,370,372
20150915-0,9,10,979,370,372
20150915-0,9,10,993,370,372
20150915-0,9,10,1006,368,370
20150915-0,9,10,1021,368,370
20150915-0,9,10,1036,368,369
20150915-0,9,10,1050,368,369
20150915-0,9,10,1064,365,368
20150915-0,9,10,1079,364,366
20150915-0,9,10,1094,362,364
20150915-0,9,10,1108,361,363
20150915-0,9,10,1123,359,361
20150915-0,9,10,1137,358,360
20150915-0,9,10,1152,357,359
20150915-0,9,10,1167,355,357
20150915-0,9,10,1181,355,357
20150915-0,9,10,1195,353,355
20150915-0,9,10,1210,352,355
20150915-0,9,10,1225,352,354
20150915-0,9,10,1239,352,353
20150915-0,9,10,1254,351,353
20150915-0,9,10,1268,350,352
20150915-0,9,10,1282,351,352
20150915-0,9,10,1298,350,352
20150915-0,9,10,1312,350,352
20150915-0,9,10,1326,349,351
20150915-0,9,10,1341,350,352
20150915-0,9,10,1356,350,352
20150915-0,9,10,1370,351,353
20150915-0,9,10,1385,352,354
20150915-0,9,10,1399,352,354
20150915-0,9,10,1413,353,355
20150915-0,9,10,1429,353,355
20150915-0,9,10,1443,353,355
20150915-0,9,10,1457,353,356
20150915-0,9,10,1472,353,356
20150915-0,9,10,1487,354,357
20150915-0,9,10,1501,355,357
20150915-0,9,10,1516,356,357
20150915-0,9,10,1530,356,357
20150915-0,9,10,1544,356,358
20150915-0,9,10,1560,357,359
20150915-0,9,10,1574,358,359
20150915-0,9,10,1589,358,360
20150915-0,9,10,1603,358,361
20150915-0,9,10,1618,360,362
20150915-0,9,10,1633,361,363
20150915-0,9,10,1647,362,365
20150915-0,9,10,1661,365,367
20150915-0,9,10,1676,366,368
20150915-0,9,10,1691,368,369
20150915-0,9,10,1705,368,370
20150915-0,9,10,1720,369,371
20150915-0,9,10,1734,369,371
20150915-0,9,10,1748,369,371
20150915-0,9,10,1764,369,371
20150915-0,9,10,1778,369,371
20150915-0,9,10,1792,369,371
20150915-0,9,10,1807,369,371
20150915-0,9,10,1822,369,371
20150915-0,9,10,1836,369,371
20150915-0,9,10,1851,369,371
20150915-0,9,10,1865,369,371
20150915-0,9,10,1879,369,371
20150915-0,9,10,1895,369,371
20150915-0,9,10,1909,369,371
20150915-0,9,10,1923,369,371
20150915-0,9,10,1938,369,371
20150915-0,9,10,1953,369,371
20150915-0,9,10,1967,369,371
20150915-0,9,10,1982,369,371
20150915-0,9,10,1996,369,371
20150915-0,9,10,2010,369,371
20150915-0,9,10,2026,369,371
20150915-0,9,10,2040,369,371
20150915-0,9,10,2054,369,371
20150915-0,9,8,0,369,371
20150915-0,9,8,3,369,371
20150915-0,9,8,5,369,371
20150915-0,9,8,8,369,371
20150915-0,9,8,10,369,371
20150915-0,9,8,14,369,371
20150915-0,9,8,16,369,371
20150915-0,9,8,25,369,372
20150915-0,9,8,38,369,371
20150915-0,9,8,50,369,371
20150915-0,9,8,63,369,371
20150915-0,9,8,75,369,371
20150915-0,9,8,87,369,371
20150915-0,9,8,101,369,371
20150915-0,9,8,114,369,371
20150915-0,9,8,127,369,371
20150915-0,9,8,141,369,371
20150915-0,9,8,154,369,371
20150915-0,9,8,168,369,371
20150915-0,9,8,182,369,371
20150915-0,9,8,195,369,371
20150915-0,9,8,208,369,371
20150915-0,9,8,221,369,371
20150915-0,9,8,236,370,372
20150915-0,9,8,249,370,372
20150915-0,9,8,262,371,373
20150915-0,9,8,276,373,374
20150915-0,9,8,289,374,377
20150915-0,9,8,303,378,380
20150915-0,9,8,317,380,383
20150915-0,9,8,330,384,386
20150915-0,9,8,343,387,389
20150915-0,9,8,357,388,390
20150915-0,9,8,371,388,390
20150915-0,9,8,384,387,389
20150915-0,9,8,398,386,388
20150915-0,9,8,411,384,387
20150915-0,9,8,424,384,386
20150915-0,9,8,439,383,385
20150915-0,9,8,452,383,385
20150915-0,9,8,465,382,384
20150915-0,9,8,478,381,382
20150915-0,9,8,492,379,381
20150915-0,9,8,506,378,380
20150915-0,9,8,519,376,378
20150915-0,9,8,533,374,376
20150915-0,9,8,546,372,374
20150915-0,9,8,559,371,373
20150915-0,9,8,574,370,372
20150915-0,9,8,587,370,372
20150915-0,9,8,600,369,371
20150915-0,9,8,614,369,371
20150915-0,9,8,627,369,371
20150915-0,9,8,641,369,371
20150915-0,9,8,655,369,371
20150915-0,9,8,668,369,371
20150915-0,9,8,681,369,371
20150915-0,9,8,696,369,371
20150915-0,9,8,709,369,371
20150915-0,9,8,722,369,371
20150915-0,9,8,735,368,370
20150915-0,9,8,749,368,370
20150915-0,9,8,763,367,369
20150915-0,9,8,776,366,368
20150915-0,9,8,790,365,368
20150915-0,9,8,803,364,366
20150915-0,9,8,816,362,364
20150915-0,9,8,831,360,362
20150915-0,9,8,844,358,361
20150915-0,9,8,857,358,360
20150915-0,9,8,871,357,359
20150915-0,9,8,884,356,358
20150915-0,9,8,898,356,358
20150915-0,9,8,912,355,358
20150915-0,9,8,925,356,358
20150915-0,9,8,938,356,358
20150915-0,9,8,952,356,358
20150915-0,9,8,966,356,358
20150915-0,9,8,979,357,359
20150915-0,9,8,993,357,360
20150915-0,9,8,1006,359,361
20150915-0,9,8,1020,361,363
20150915-0,9,8,1036,363,366
20150915-0,9,8,1050,367,369
20150915-0,9,8,1064,369,370
20150915-0,9,8,1079,369,371
20150915-0,9,8,1093,369,371
20150915-0,9,8,1108,369,371
20150915-0,9,8,1123,369,371
20150915-0,9,8,1137,369,371
20150915-0,9,8,1151,369,371
20150915-0,9,8,1167,369,371
20150915-0,9,8,1181,369,371
20150915-0,9,8,1195,369,371
20150915-0,9,8,1210,369,371
20150915-0,9,8,1224,369,371
20150915-0,9,8,1239,369,371
20150915-0,9,8,1254,369,371
20150915-0,9,8,1268,369,371
20150915-0,9,8,1282,369,371
20150915-0,9,8,1298,369,371
20150915-0,9,8,1312,368,371
20150915-0,9,8,1326,369,371
20150915-0,9,8,1341,370,371
20150915-0,9,8,1355,369,371
20150915-0,9,8,1370,369,371
20150915-0,9,8,1385,369,371
20150915-0,9,8,1399,369,371
20150915-0,9,8,1413,368,371
20150915-0,9,11,0,369,371
20150915-0,9,11,2,369,371
20150915-0,9,11,5,369,371
20150915-0,9,11,7,369,371
20150915-0,9,11,10,369,371
20150915-0,9,11,12,369,371
20150915-0,9,11,15,369,371
20150915-0,9,11,24,369,371
20150915-0,9,11,37,369,371
20150915-0,9,11,49,369,371
20150915-0,9,11,62,369,371
20150915-0,9,11,75,369,371
20150915-0,9,11,87,369,371
20150915-0,9,11,99,370,371
20150915-0,9,11,111,369,371
20150915-0,9,11,126,369,371
20150915-0,9,11,139,369,371
20150915-0,9,11,152,369,371
20150915-0,9,11,166,369,371
20150915-0,9,11,179,369,371
20150915-0,9,11,193,369,371
20150915-0,9,11,207,369,371
20150915-0,9,11,220,370,371
20150915-0,9,11,233,370,371
20150915-0,9,11,247,370,373
20150915-0,9,11,261,373,375
20150915-0,9,11,274,376,377
20150915-0,9,11,288,379,381
20150915-0,9,11,301,382,384
20150915-0,9,11,314,385,387
20150915-0,9,11,329,387,389
20150915-0,9,11,342,389,391
20150915-0,9,11,355,388,390
20150915-0,9,11,368,382,384
20150915-0,9,11,382,377,379
20150915-0,9,11,396,373,375
20150915-0,9,11,409,371,372
20150915-0,9,11,423,370,372
20150915-0,9,11,436,369,371
20150915-0,9,11,450,369,371
20150915-0,9,11,464,369,371
20150915-0,9,11,477,369,371
20150915-0,9,11,490,369,371
20150915-0,9,11,504,369,371
20150915-0,9,11,518,368,371
20150915-0,9,11,531,369,370
20150915-0,9,11,545,368,370
20150915-0,9,11,558,368,370
20150915-0,9,11,571,368,370
20150915-0,9,11,586,367,368
20150915-0,9,11,599,366,368
20150915-0,9,11,612,365,367
20150915-0,9,11,625,364,366
20150915-0,9,11,639,363,365
20150915-0,9,11,653,361,363
20150915-0,9,11,666,360,363
20150915-0,9,11,680,360,362
20150915-0,9,11,693,360,362
20150915-0,9,11,706,360,362
20150915-0,9,11,721,360,363
20150915-0,9,11,734,362,363
20150915-0,9,11,747,362,364
20150915-0,9,11,761,364,366
20150915-0,9,11,774,367,369
20150915-0,9,11,788,368,370
20150915-0,9,11,802,369,371
20150915-0,9,11,815,369,371
20150915-0,9,11,828,369,371
20150915-0,9,11,842,369,371
20150915-0,9,11,856,369,371
20150915-0,9,11,869,369,371
20150915-0,9,11,883,369,371
20150915-0,9,11,896,369,371
20150915-0,9,11,909,369,371
20150915-0,9,11,923,369,371
20150915-0,9,11,937,369,371
20150915-0,9,11,950,369,371
20150915-0,9,11,963,369,371
20150915-0,9,11,977,369,371
20150915-0,9,11,991,369,371
20150915-0,9,11,1004,369,371
20150915-0,9,11,1019,369,371
20150915-0,9,11,1033,369,371
20150915-0,9,11,1047,369,371
20150915-0,9,11,1063,369,371
20150915-0,9,11,1077,369,371
20150915-0,9,11,1091,369,371
20150915-0,9,11,1106,369,371
20150915-0,9,11,1121,369,371
20150915-0,9,11,1135,369,371
20150915-0,9,1,0,369,371
20150915-0,9,1,2,369,371
20150915-0,9,1,5,369,371
20150915-0,9,1,7,369,371
20150915-0,9,1,10,369,371
20150915-0,9,1,13,369,371
20150915-0,9,1,16,369,370
20150915-0,9,1,25,369,371
20150915-0,9,1,37,369,371
20150915-0,9,1,50,369,371
20150915-0,9,1,63,369,371
20150915-0,9,1,75,369,371
20150915-0,9,1,87,369,371
20150915-0,9,1,100,369,371
20150915-0,9,1,114,369,371
20150915-0,9,1,127,369,371
20150915-0,9,1,141,369,371
20150915-0,9,1,154,369,371
20150915-0,9,1,167,369,371
20150915-0,9,1,181,369,371
20150915-0,9,1,195,369,371
20150915-0,9,1,208,369,371
20150915-0,9,1,221,370,371
20150915-0,9,1,235,369,371
20150915-0,9,1,249,370,372
20150915-0,9,1,262,371,374
20150915-0,9,1,276,374,376
20150915-0,9,1,289,376,378
20150915-0,9,1,302,378,379
20150915-0,9,1,317,377,380
20150915-0,9,1,330,378,380
20150915-0,9,1,343,378,380
20150915-0,9,1,357,377,379
20150915-0,9,1,370,374,376
20150915-0,9,1,384,371,373
20150915-0,9,1,398,370,371
20150915-0,9,1,411,369,371
20150915-0,9,1,424,369,371
20150915-0,9,1,437,369,370
20150915-0,9,1,452,369,371
20150915-0,9,1,465,369,371
20150915-0,9,1,478,369,371
20150915-0,9,1,492,369,371
20150915-0,9,1,505,369,371
20150915-0,9,1,519,369,371
20150915-0,9,1,533,369,371
20150915-0,9,1,546,369,370
20150915-0,9,1,559,369,370
20150915-0,9,1,573,368,371
20150915-0,9,1,587,368,369
20150915-0,9,1,600,366,369
20150915-0,9,1,614,365,366
20150915-0,9,1,627,363,365
20150915-0,9,1,640,361,364
20150915-0,9,1,655,361,363
20150915-0,9,1,668,360,362
20150915-0,9,1,681,361,363
20150915-0,9,1,694,362,364
20150915-0,9,1,708,365,367
20150915-0,9,1,722,367,369
20150915-0,9,1,735,369,371
20150915-0,9,1,749,369,371
20150915-0,9,1,762,369,371
20150915-0,9,1,775,369,371
20150915-0,9,1,790,369,371
20150915-0,9,1,803,369,371
20150915-0,9,1,816,369,371
20150915-0,9,1,830,369,371
20150915-0,9,1,843,369,371
20150915-0,9,1,857,369,371
20150915-0,9,1,871,369,371
20150915-0,9,1,884,369,371
20150915-0,9,1,897,369,371
20150915-0,9,1,912,369,371
20150915-0,9,1,925,369,371
20150915-0,9,1,938,369,371
20150915-0,9,1,952,368,371
20150915-0,9,1,965,369,371
20150915-0,9,1,979,369,371
20150915-0,9,1,992,369,371
20150915-0,9,1,1006,368,371
20150915-0,9,1,1020,369,371
20150915-0,9,1,1034,369,371
20150915-0,9,1,1050,369,371
20150915-0,9,1,1064,369,371
20150915-0,9,1,1078,368,371
20150915-0,9,1,1093,369,371
20150915-0,9,1,1107,369,371
20150915-0,9,1,1123,369,370
20150915-0,9,1,1137,369,371
20150915-0,9,5,0,369,371
20150915-0,9,5,2,369,371
20150915-0,9,5,5,369,371
20150915-0,9,5,7,369,371
20150915-0,9,5,10,369,371
20150915-0,9,5,13,369,371
20150915-0,9,5,16,369,371
20150915-0,9,5,25,369,371
20150915-0,9,5,37,369,371
20150915-0,9,5,49,369,371
20150915-0,9,5,63,369,371
20150915-0,9,5,75,369,371
20150915-0,9,5,87,369,371
20150915-0,9,5,100,369,371
20150915-0,9,5,113,369,372
20150915-0,9,5,127,369,371
20150915-0,9,5,141,369,371
20150915-0,9,5,154,369,371
20150915-0,9,5,167,369,371
20150915-0,9,5,180,369,371
20150915-0,9,5,195,370,371
20150915-0,9,5,208,369,371
20150915-0,9,5,221,369,371
20150915-0,9,5,235,369,372
20150915-0,9,5,248,371,373
20150915-0,9,5,262,372,374
20150915-0,9,5,276,375,377
20150915-0,9,5,289,378,380
20150915-0,9,5,302,383,385
20150915-0,9,5,316,387,389
20150915-0,9,5,330,392,393
20150915-0,9,5,343,395,396
20150915-0,9,5,357,394,397
20150915-0,9,5,370,387,388
20150915-0,9,5,383,379,381
20150915-0,9,5,398,374,376
20150915-0,9,5,411,371,372
20150915-0,9,5,424,370,371
20150915-0,9,5,437,369,371
20150915-0,9,5,452,369,371
20150915-0,9,5,465,369,371
20150915-0,9,5,478,369,371
20150915-0,9,5,492,369,371
20150915-0,9,5,505,369,371
20150915-0,9,5,519,369,371
20150915-0,9,5,533,369,371
20150915-0,9,5,546,369,371
20150915-0,9,5,559,369,371
20150915-0,9,5,573,369,370
20150915-0,9,5,587,369,370
20150915-0,9,5,600,368,370
20150915-0,9,5,614,368,369
20150915-0,9,5,627,367,369
20150915-0,9,5,640,366,367
20150915-0,9,5,655,364,366
20150915-0,9,5,668,363,365
20150915-0,9,5,681,362,364
20150915-0,9,5,694,362,364
20150915-0,9,5,708,361,363
20150915-0,9,5,722,360,363
20150915-0,9,5,735,360,362
20150915-0,9,5,749,360,362
20150915-0,9,5,762,360,361
20150915-0,9,5,775,360,362
20150915-0,9,5,790,361,363
20150915-0,9,5,803,362,364
20150915-0,9,5,816,364,366
20150915-0,9,5,830,366,368
20150915-0,9,5,843,367,369
20150915-0,9,5,857,368,371
20150915-0,9,5,871,369,371
20150915-0,9,5,884,369,371
20150915-0,9,5,897,369,371
20150915-0,9,5,911,369,371
20150915-0,9,5,925,369,371
20150915-0,9,5,938,369,371
20150915-0,9,5,952,369,371
20150915-0,9,5,965,368,371
20150915-0,9,5,978,369,371
20150915-0,9,5,992,369,371
20150915-0,9,5,1006,369,371
20150915-0,9,5,1020,369,371
20150915-0,9,5,1034,369,371
20150915-0,9,5,1049,369,371
20150915-0,9,5,1064,369,371
20150915-0,9,5,1078,369,371
20150915-0,9,5,1093,369,371
20150915-0,9,5,1107,369,371
20150915-0,9,5,1123,369,371
