20130923-4,9,10,1676,369,371
20130923-4,9,10,1690,369,371
20130923-4,9,10,1705,369,371
20130923-4,9,10,1720,369,371
20130923-4,9,10,1734,369,371
20130923-4,9,10,1748,369,371
20130923-4,9,10,1764,369,371
20130923-4,9,10,1778,370,372
20130923-4,9,10,1792,369,371
20130923-4,9,10,1807,369,371
20130923-4,9,10,1821,368,371
20130923-4,9,10,1836,369,371
20130923-4,9,10,1851,370,371
20130923-4,9,10,1865,369,371
20130923-4,9,10,1879,369,371
20130923-4,9,2,0,369,372
20130923-4,9,2,2,369,371
20130923-4,9,2,5,369,371
20130923-4,9,2,7,369,371
20130923-4,9,2,10,369,371
20130923-4,9,2,12,370,371
20130923-4,9,2,15,369,371
20130923-4,9,2,24,369,371
20130923-4,9,2,37,369,371
20130923-4,9,2,50,369,371
20130923-4,9,2,62,369,371
20130923-4,9,2,75,369,371
20130923-4,9,2,87,369,371
20130923-4,9,2,99,369,371
20130923-4,9,2,112,369,371
20130923-4,9,2,126,369,371
20130923-4,9,2,139,369,371
20130923-4,9,2,152,369,371
20130923-4,9,2,166,369,371
20130923-4,9,2,180,369,371
20130923-4,9,2,193,369,371
20130923-4,9,2,207,369,371
20130923-4,9,2,220,369,371
20130923-4,9,2,233,369,371
20130923-4,9,2,248,369,371
20130923-4,9,2,261,369,371
20130923-4,9,2,274,369,371
20130923-4,9,2,288,369,371
20130923-4,9,2,301,369,371
20130923-4,9,2,315,369,371
20130923-4,9,2,328,369,371
20130923-4,9,2,342,370,371
20130923-4,9,2,355,370,372
20130923-4,9,2,368,371,373
20130923-4,9,2,383,373,375
20130923-4,9,2,396,375,377
20130923-4,9,2,409,378,380
20130923-4,9,2,423,382,384
20130923-4,9,2,436,385,388
20130923-4,9,2,450,389,391
20130923-4,9,2,464,390,393
20130923-4,9,2,477,392,394
20130923-4,9,2,490,393,396
20130923-4,9,2,504,390,392
20130923-4,9,2,518,385,387
20130923-4,9,2,531,381,384
20130923-4,9,2,545,376,379
20130923-4,9,2,558,373,376
20130923-4,9,2,571,371,372
20130923-4,9,2,585,369,372
20130923-4,9,2,599,369,371
20130923-4,9,2,612,369,371
20130923-4,9,2,625,369,371
20130923-4,9,2,639,369,371
20130923-4,9,2,653,369,371
20130923-4,9,2,666,369,370
20130923-4,9,2,680,369,371
20130923-4,9,2,693,369,371
20130923-4,9,2,706,369,371
20130923-4,9,2,721,369,371
20130923-4,9,2,734,369,371
20130923-4,9,2,747,369,371
20130923-4,9,2,761,369,371
20130923-4,9,2,774,370,371
20130923-4,9,2,788,369,372
20130923-4,9,2,802,369,370
20130923-4,9,2,815,369,371
20130923-4,9,2,828,369,371
20130923-4,9,2,841,369,371
20130923-4,9,2,856,369,371
20130923-4,9,2,869,369,371
20130923-4,9,2,882,369,371
20130923-4,9,2,896,369,371
20130923-4,9,2,909,369,371
20130923-4,9,2,923,368,370
20130923-4,9,2,937,368,370
20130923-4,9,2,950,367,369
20130923-4,9,2,963,366,369
20130923-4,9,2,978,365,367
20130923-4,9,2,991,364,366
20130923-4,9,2,1004,362,364
20130923-4,9,2,1019,361,363
20130923-4,9,2,1033,359,362
20130923-4,9,2,1048,358,360
20130923-4,9,2,1063,357,359
20130923-4,9,2,1077,357,359
20130923-4,9,2,1091,358,360
20130923-4,9,2,1106,358,360
20130923-4,9,2,1121,359,361
20130923-4,9,2,1135,361,363
20130923-4,9,2,1150,364,366
20130923-4,9,2,1164,366,368
20130923-4,9,2,1179,368,370
20130923-4,9,2,1194,369,370
20130923-4,9,2,1208,369,371
20130923-4,9,2,1222,369,371
20130923-4,9,2,1237,369,371
20130923-4,9,2,1252,369,371
20130923-4,9,2,1266,369,371
20130923-4,9,2,1281,369,371
20130923-4,9,2,1295,369,371
20130923-4,9,2,1310,369,371
20130923-4,9,2,1325,369,371
20130923-4,9,2,1339,369,371
20130923-4,9,2,1353,370,371
20130923-4,9,2,1368,369,371
20130923-4,9,2,1383,369,371
20130923-4,9,2,1398,369,371
20130923-4,9,2,1412,369,371
20130923-4,9,2,1426,369,371
20130923-4,9,2,1441,369,371
20130923-4,9,2,1456,369,371
20130923-4,9,2,1470,369,371
20130923-4,9,2,1485,369,371
20130923-4,9,2,1499,369,371
20130923-4,9,2,1514,370,371
20130923-4,9,2,1529,369,371
20130923-4,9,2,1543,369,371
20130923-4,9,2,1557,369,371
20130923-4,9,2,1572,369,371
20130923-4,9,2,1587,369,371
20130923-4,9,2,1601,369,371
20130923-4,9,2,1616,369,371
20130923-4,9,2,1630,370,371
20130923-4,9,2,1645,369,371
20130923-4,9,0,0,369,371
20130923-4,9,0,2,369,371
20130923-4,9,0,5,369,371
20130923-4,9,0,7,369,371
20130923-4,9,0,10,369,371
20130923-4,9,0,12,369,371
20130923-4,9,0,15,369,371
20130923-4,9,0,24,369,371
20130923-4,9,0,36,369,371
20130923-4,9,0,49,369,370
20130923-4,9,0,61,369,371
20130923-4,9,0,74,369,371
20130923-4,9,0,87,369,371
20130923-4,9,0,99,369,371
20130923-4,9,0,111,369,372
20130923-4,9,0,125,369,371
20130923-4,9,0,139,369,371
20130923-4,9,0,152,369,371
20130923-4,9,0,165,369,371
20130923-4,9,0,179,369,371
20130923-4,9,0,192,369,371
20130923-4,9,0,206,369,371
20130923-4,9,0,220,369,371
20130923-4,9,0,233,369,372
20130923-4,9,0,246,369,371
20130923-4,9,0,260,369,371
20130923-4,9,0,274,369,371
20130923-4,9,0,287,369,371
20130923-4,9,0,301,369,371
20130923-4,9,0,314,369,371
20130923-4,9,0,327,369,371
20130923-4,9,0,342,369,371
20130923-4,9,0,355,370,372
20130923-4,9,0,368,371,372
20130923-4,9,0,382,372,375
20130923-4,9,0,395,375,377
20130923-4,9,0,409,378,380
20130923-4,9,0,422,379,380
20130923-4,9,0,436,379,382
20130923-4,9,0,449,380,382
20130923-4,9,0,462,376,378
20130923-4,9,0,477,373,374
20130923-4,9,0,490,370,373
20130923-4,9,0,503,369,371
20130923-4,9,0,517,369,371
20130923-4,9,0,530,369,371
20130923-4,9,0,544,369,371
20130923-4,9,0,558,369,371
20130923-4,9,0,571,369,371
20130923-4,9,0,584,369,371
20130923-4,9,0,598,369,371
20130923-4,9,0,612,369,371
20130923-4,9,0,625,369,371
20130923-4,9,0,639,369,372
20130923-4,9,0,652,369,371
20130923-4,9,0,665,369,371
20130923-4,9,0,680,369,371
20130923-4,9,0,693,369,371
20130923-4,9,0,706,369,371
20130923-4,9,0,719,369,371
20130923-4,9,0,734,369,371
20130923-4,9,0,747,369,371
20130923-4,9,0,760,369,371
20130923-4,9,0,774,369,371
20130923-4,9,0,787,369,371
20130923-4,9,0,801,369,371
20130923-4,9,0,815,369,371
20130923-4,9,0,828,369,371
20130923-4,9,0,841,369,371
20130923-4,9,0,855,369,371
20130923-4,9,0,869,369,371
20130923-4,9,0,882,369,371
20130923-4,9,0,896,369,371
20130923-4,9,0,909,368,370
20130923-4,9,0,922,368,370
20130923-4,9,0,937,368,370
20130923-4,9,0,950,367,369
20130923-4,9,0,963,366,368
20130923-4,9,0,976,366,367
20130923-4,9,0,990,365,367
20130923-4,9,0,1004,365,367
20130923-4,9,0,1018,364,366
20130923-4,9,0,1033,364,366
20130923-4,9,0,1047,364,366
20130923-4,9,0,1061,365,367
20130923-4,9,0,1077,367,369
20130923-4,9,0,1091,369,370
20130923-4,9,0,1105,369,371
20130923-4,9,0,1120,369,371
20130923-4,9,0,1135,369,371
20130923-4,9,0,1150,369,371
20130923-4,9,0,1164,369,371
20130923-4,9,0,1178,369,372
20130923-4,9,0,1193,369,371
20130923-4,9,0,1208,369,371
20130923-4,9,0,1222,369,371
20130923-4,9,0,1237,369,371
20130923-4,9,0,1251,369,371
20130923-4,9,0,1266,369,371
20130923-4,9,0,1281,369,371
20130923-4,9,0,1295,369,371
20130923-4,9,0,1309,369,371
20130923-4,9,0,1324,369,371
20130923-4,9,0,1339,368,371
20130923-4,9,0,1353,369,371
20130923-4,9,0,1368,369,371
20130923-4,9,0,1382,369,371
20130923-4,9,0,1396,369,371
20130923-4,9,0,1412,369,371
20130923-4,9,0,1426,369,371
20130923-4,9,0,1440,369,371
20130923-4,9,0,1455,369,371
20130923-4,9,0,1470,369,371
20130923-4,9,0,1484,369,371
20130923-4,9,0,1499,369,371
20130923-4,9,0,1513,369,370
20130923-4,9,0,1527,369,371
20130923-4,9,3,0,369,371
20130923-4,9,3,2,369,371
20130923-4,9,3,5,369,371
20130923-4,9,3,8,369,371
20130923-4,9,3,11,369,371
20130923-4,9,3,22,370,371
20130923-4,9,3,34,369,371
20130923-4,9,3,46,369,371
20130923-4,9,3,60,369,371
20130923-4,9,3,72,369,371
20130923-4,9,3,84,369,371
20130923-4,9,3,97,369,371
20130923-4,9,3,109,369,371
20130923-4,9,3,123,369,371
20130923-4,9,3,137,369,371
20130923-4,9,3,150,369,371
20130923-4,9,3,163,369,371
20130923-4,9,3,176,369,371
20130923-4,9,3,191,369,371
20130923-4,9,3,204,369,371
20130923-4,9,3,217,369,371
20130923-4,9,3,231,369,371
20130923-4,9,3,244,369,371
20130923-4,9,3,258,369,371
20130923-4,9,3,272,369,370
20130923-4,9,3,285,369,371
20130923-4,9,3,298,369,371
20130923-4,9,3,312,369,371
20130923-4,9,3,326,370,371
20130923-4,9,3,339,370,372
20130923-4,9,3,353,371,373
20130923-4,9,3,366,372,375
20130923-4,9,3,379,374,375
20130923-4,9,3,394,375,377
20130923-4,9,3,407,376,378
20130923-4,9,3,420,378,380
20130923-4,9,3,433,376,379
20130923-4,9,3,447,373,376
20130923-4,9,3,461,371,372
20130923-4,9,3,474,369,371
20130923-4,9,3,488,369,371
20130923-4,9,3,501,369,371
20130923-4,9,3,514,369,372
20130923-4,9,3,529,369,371
20130923-4,9,3,542,369,371
20130923-4,9,3,555,369,371
20130923-4,9,3,569,369,371
20130923-4,9,3,582,369,371
20130923-4,9,3,596,369,371
20130923-4,9,3,610,369,371
20130923-4,9,3,623,369,371
20130923-4,9,3,636,369,371
20130923-4,9,3,650,369,371
20130923-4,9,3,664,369,371
20130923-4,9,3,677,369,371
20130923-4,9,3,691,369,371
20130923-4,9,3,704,369,371
20130923-4,9,3,717,369,371
20130923-4,9,3,731,369,371
20130923-4,9,3,745,369,371
20130923-4,9,3,758,369,371
20130923-4,9,3,771,369,371
20130923-4,9,3,785,369,371
20130923-4,9,3,799,369,371
20130923-4,9,3,812,369,371
20130923-4,9,3,826,369,371
20130923-4,9,3,839,370,371
20130923-4,9,3,852,369,371
20130923-4,9,3,867,369,371
20130923-4,9,3,880,368,370
20130923-4,9,3,893,368,370
20130923-4,9,3,907,367,369
20130923-4,9,3,920,366,368
20130923-4,9,3,934,365,367
20130923-4,9,3,948,364,366
20130923-4,9,3,961,363,366
20130923-4,9,3,974,364,366
20130923-4,9,3,988,364,366
20130923-4,9,3,1002,365,367
20130923-4,9,3,1016,367,369
20130923-4,9,3,1030,368,371
20130923-4,9,3,1045,369,370
20130923-4,9,3,1060,369,371
20130923-4,9,3,1075,369,371
20130923-4,9,3,1089,369,371
20130923-4,9,3,1103,369,371
20130923-4,9,3,1118,369,371
20130923-4,9,3,1133,369,371
20130923-4,9,3,1147,369,371
20130923-4,9,3,1162,369,371
20130923-4,9,3,1176,369,371
20130923-4,9,3,1191,369,371
20130923-4,9,3,1206,369,371
20130923-4,9,3,1220,369,371
20130923-4,9,3,1234,370,371
20130923-4,9,3,1249,369,371
20130923-4,9,3,1264,369,371
20130923-4,9,3,1278,369,371
20130923-4,9,3,1293,369,371
20130923-4,9,3,1307,369,371
20130923-4,9,3,1322,369,371
20130923-4,9,3,1337,369,371
20130923-4,9,3,1351,369,370
20130923-4,9,3,1365,369,371
20130923-4,9,3,1380,369,371
20130923-4,9,3,1395,369,371
20130923-4,9,3,1409,369,371
20130923-4,9,4,0,369,371
20130923-4,9,4,3,369,371
20130923-4,9,4,5,369,371
20130923-4,9,4,8,369,371
20130923-4,9,4,10,369,371
20130923-4,9,4,13,369,371
20130923-4,9,4,15,369,371
20130923-4,9,4,26,369,372
20130923-4,9,4,38,369,371
20130923-4,9,4,50,369,371
20130923-4,9,4,63,369,371
20130923-4,9,4,75,369,371
20130923-4,9,4,88,369,371
20130923-4,9,4,100,369,371
20130923-4,9,4,114,369,371
20130923-4,9,4,127,369,371
20130923-4,9,4,140,369,371
20130923-4,9,4,155,369,371
20130923-4,9,4,168,369,371
20130923-4,9,4,181,369,371
20130923-4,9,4,195,369,371
20130923-4,9,4,208,369,371
20130923-4,9,4,222,369,371
20130923-4,9,4,236,369,371
20130923-4,9,4,249,369,371
20130923-4,9,4,262,369,371
20130923-4,9,4,276,369,371
20130923-4,9,4,290,369,371
20130923-4,9,4,303,370,371
20130923-4,9,4,317,369,371
20130923-4,9,4,330,370,371
20130923-4,9,4,343,370,372
20130923-4,9,4,357,370,372
20130923-4,9,4,371,369,371
20130923-4,9,4,384,370,372
20130923-4,9,4,397,370,372
20130923-4,9,4,411,371,373
20130923-4,9,4,425,372,375
20130923-4,9,4,438,374,376
20130923-4,9,4,452,376,378
20130923-4,9,4,465,378,380
20130923-4,9,4,478,381,382
20130923-4,9,4,493,383,385
20130923-4,9,4,506,386,388
20130923-4,9,4,519,387,390
20130923-4,9,4,533,387,389
20130923-4,9,4,546,386,388
20130923-4,9,4,560,384,387
20130923-4,9,4,574,381,383
20130923-4,9,4,587,376,378
20130923-4,9,4,600,372,375
20130923-4,9,4,613,370,372
20130923-4,9,4,628,370,372
20130923-4,9,4,641,369,371
20130923-4,9,4,654,369,371
20130923-4,9,4,668,369,371
20130923-4,9,4,681,369,371
20130923-4,9,4,695,369,371
20130923-4,9,4,709,369,371
20130923-4,9,4,722,369,371
20130923-4,9,4,735,369,371
20130923-4,9,4,749,369,371
20130923-4,9,4,763,369,371
20130923-4,9,4,776,369,371
20130923-4,9,4,790,369,371
20130923-4,9,4,803,369,371
20130923-4,9,4,816,369,371
20130923-4,9,4,831,369,371
20130923-4,9,4,844,369,371
20130923-4,9,4,857,369,371
20130923-4,9,4,871,368,371
20130923-4,9,4,885,369,371
20130923-4,9,4,898,369,371
20130923-4,9,4,911,369,371
20130923-4,9,4,925,369,371
20130923-4,9,4,938,369,371
20130923-4,9,4,952,368,371
20130923-4,9,4,966,369,371
20130923-4,9,4,979,369,371
20130923-4,9,4,992,368,371
20130923-4,9,4,1006,367,369
20130923-4,9,4,1021,367,369
20130923-4,9,4,1035,365,367
20130923-4,9,4,1050,364,366
20130923-4,9,4,1064,363,365
20130923-4,9,4,1078,362,364
20130923-4,9,4,1094,361,363
20130923-4,9,4,1108,360,362
20130923-4,9,4,1122,359,361
20130923-4,9,4,1137,358,360
20130923-4,9,4,1152,358,361
20130923-4,9,4,1166,358,361
20130923-4,9,4,1181,359,361
20130923-4,9,4,1195,360,362
20130923-4,9,4,1209,362,364
20130923-4,9,4,1225,364,366
20130923-4,9,4,1239,366,368
20130923-4,9,4,1253,368,370
20130923-4,9,4,1268,369,371
20130923-4,9,4,1282,369,371
20130923-4,9,4,1298,369,371
20130923-4,9,4,1312,369,371
20130923-4,9,4,1326,369,371
20130923-4,9,4,1341,370,371
20130923-4,9,4,1356,369,371
20130923-4,9,4,1370,369,371
20130923-4,9,4,1385,369,371
20130923-4,9,4,1399,369,371
20130923-4,9,4,1413,369,371
20130923-4,9,4,1429,369,371
20130923-4,9,4,1443,369,371
20130923-4,9,4,1457,369,371
20130923-4,9,4,1472,369,371
20130923-4,9,4,1487,369,371
20130923-4,9,4,1501,369,371
20130923-4,9,4,1516,369,371
20130923-4,9,4,1530,369,371
20130923-4,9,4,1544,369,371
20130923-4,9,4,1560,369,371
20130923-4,9,4,1574,369,371
20130923-4,9,4,1588,369,371
20130923-4,9,4,1603,369,371
20130923-4,9,4,1618,369,371
20130923-4,9,4,1632,369,371
20130923-4,9,4,1647,369,371
20130923-4,9,4,1661,369,370
20130923-4,9,4,1675,369,371
20130923-4,9,4,1691,369,371
20130923-4,9,9,1,369,371
20130923-4,9,9,3,369,371
20130923-4,9,9,6,369,371
20130923-4,9,9,8,369,371
20130923-4,9,9,11,369,371
20130923-4,9,9,13,369,371
20130923-4,9,9,16,369,371
20130923-4,9,9,26,368,371
20130923-4,9,9,38,369,371
20130923-4,9,9,50,369,371
20130923-4,9,9,62,369,371
20130923-4,9,9,76,369,371
20130923-4,9,9,88,369,371
20130923-4,9,9,100,369,372
20130923-4,9,9,114,369,371
20130923-4,9,9,127,369,371
20130923-4,9,9,141,369,371
20130923-4,9,9,155,369,371
20130923-4,9,9,168,369,371
20130923-4,9,9,181,369,371
20130923-4,9,9,195,369,371
20130923-4,9,9,209,369,371
20130923-4,9,9,222,369,371
20130923-4,9,9,235,369,371
20130923-4,9,9,249,369,372
20130923-4,9,9,262,369,371
20130923-4,9,9,276,369,371
20130923-4,9,9,290,369,371
20130923-4,9,9,303,369,371
20130923-4,9,9,316,369,372
20130923-4,9,9,330,369,371
20130923-4,9,9,344,369,371
20130923-4,9,9,357,369,371
20130923-4,9,9,371,369,371
20130923-4,9,9,384,369,370
20130923-4,9,9,397,369,371
20130923-4,9,9,412,369,371
20130923-4,9,9,425,369,371
20130923-4,9,9,438,369,370
20130923-4,9,9,452,369,371
20130923-4,9,9,465,369,371
20130923-4,9,9,479,369,371
20130923-4,9,9,493,369,371
20130923-4,9,9,506,369,371
20130923-4,9,9,519,369,371
20130923-4,9,9,532,369,371
20130923-4,9,9,547,369,371
20130923-4,9,9,560,369,371
20130923-4,9,9,573,369,371
20130923-4,9,9,587,369,371
20130923-4,9,9,600,369,371
20130923-4,9,9,614,369,371
20130923-4,9,9,628,369,371
20130923-4,9,9,641,369,371
20130923-4,9,9,654,369,371
20130923-4,9,9,668,369,371
20130923-4,9,9,682,370,372
20130923-4,9,9,695,369,370
20130923-4,9,9,709,369,371
20130923-4,9,9,722,369,371
20130923-4,9,9,736,369,371
20130923-4,9,9,750,369,371
20130923-4,9,9,763,369,371
20130923-4,9,9,776,369,371
20130923-4,9,9,789,369,371
20130923-4,9,9,804,369,371
20130923-4,9,9,817,369,372
20130923-4,9,9,830,370,372
20130923-4,9,9,844,372,374
20130923-4,9,9,857,376,378
20130923-4,9,9,871,380,381
20130923-4,9,9,885,383,385
20130923-4,9,9,898,387,389
20130923-4,9,9,911,389,391
20130923-4,9,9,925,392,394
20130923-4,9,9,939,395,397
20130923-4,9,9,952,396,398
20130923-4,9,9,966,397,398
20130923-4,9,9,979,396,397
20130923-4,9,9,992,394,396
20130923-4,9,9,1007,394,395
20130923-4,9,9,1021,390,392
20130923-4,9,9,1035,385,387
20130923-4,9,9,1050,380,382
20130923-4,9,9,1064,375,377
20130923-4,9,9,1079,372,374
20130923-4,9,9,1094,370,372
20130923-4,9,9,1108,370,372
20130923-4,9,9,1122,369,371
20130923-4,9,9,1138,369,371
20130923-4,9,9,1152,369,371
20130923-4,9,9,1166,369,371
20130923-4,9,9,1181,369,371
20130923-4,9,9,1195,369,371
20130923-4,9,9,1210,369,371
20130923-4,9,9,1225,369,371
20130923-4,9,9,1239,369,371
20130923-4,9,9,1253,369,371
20130923-4,9,9,1269,368,371
20130923-4,9,9,1283,369,371
20130923-4,9,9,1297,369,371
20130923-4,9,9,1312,369,371
20130923-4,9,9,1326,368,370
20130923-4,9,9,1341,367,369
20130923-4,9,9,1356,366,368
20130923-4,9,9,1370,364,366
20130923-4,9,9,1384,362,364
20130923-4,9,9,1399,359,362
20130923-4,9,9,1414,358,360
20130923-4,9,9,1428,356,359
20130923-4,9,9,1443,356,357
20130923-4,9,9,1457,356,358
20130923-4,9,9,1472,355,357
20130923-4,9,9,1487,354,357
20130923-4,9,9,1501,355,357
20130923-4,9,9,1515,355,357
20130923-4,9,9,1530,355,358
20130923-4,9,9,1545,356,359
20130923-4,9,9,1560,358,360
20130923-4,9,9,1574,359,361
20130923-4,9,9,1588,361,363
20130923-4,9,9,1604,362,365
20130923-4,9,9,1618,365,367
20130923-4,9,9,1632,367,369
20130923-4,9,9,1647,368,370
20130923-4,9,9,1661,369,371
20130923-4,9,9,1676,369,371
20130923-4,9,9,1691,369,371
20130923-4,9,9,1705,369,371
20130923-4,9,9,1719,369,371
20130923-4,9,9,1735,369,371
20130923-4,9,9,1749,369,371
20130923-4,9,9,1763,369,371
20130923-4,9,9,1778,369,371
20130923-4,9,9,1792,369,371
20130923-4,9,9,1807,369,371
20130923-4,9,9,1822,369,371
20130923-4,9,9,1836,369,371
20130923-4,9,9,1850,369,371
20130923-4,9,9,1865,369,371
20130923-4,9,9,1880,369,371
20130923-4,9,9,1894,369,371
20130923-4,9,9,1909,369,371
20130923-4,9,9,1923,369,371
20130923-4,9,9,1938,369,371
20130923-4,9,9,1953,370,371
20130923-4,9,9,1967,369,371
20130923-4,9,9,1981,369,371
20130923-4,9,9,1996,369,371
20130923-4,9,9,2011,369,371
20130923-4,9,9,2025,369,371
20130923-4,9,9,2040,369,371
20130923-4,9,9,2054,370,372
20130923-4,9,9,2069,369,371
20130923-4,9,9,2084,369,371
20130923-4,9,9,2098,369,371
20130923-4,9,9,2112,369,371
20130923-4,9,9,2127,369,371
20130923-4,9,9,2142,369,371
20130923-4,9,8,0,369,371
20130923-4,9,8,3,369,371
20130923-4,9,8,5,369,371
20130923-4,9,8,8,369,371
20130923-4,9,8,10,369,371
20130923-4,9,8,13,369,371
20130923-4,9,8,15,369,371
20130923-4,9,8,25,369,371
20130923-4,9,8,38,369,371
20130923-4,9,8,50,369,371
20130923-4,9,8,62,369,371
20130923-4,9,8,75,369,371
20130923-4,9,8,88,369,371
20130923-4,9,8,100,369,371
20130923-4,9,8,114,369,372
20130923-4,9,8,127,369,371
20130923-4,9,8,140,369,371
20130923-4,9,8,155,369,371
20130923-4,9,8,168,369,371
20130923-4,9,8,181,370,371
20130923-4,9,8,194,369,371
20130923-4,9,8,208,369,371
20130923-4,9,8,222,369,371
20130923-4,9,8,235,369,371
20130923-4,9,8,249,369,371
20130923-4,9,8,262,369,371
20130923-4,9,8,275,369,371
20130923-4,9,8,290,369,371
20130923-4,9,8,303,369,371
20130923-4,9,8,316,369,371
20130923-4,9,8,330,369,372
20130923-4,9,8,343,369,371
20130923-4,9,8,357,370,372
20130923-4,9,8,371,372,374
20130923-4,9,8,384,373,375
20130923-4,9,8,397,375,377
20130923-4,9,8,411,379,381
20130923-4,9,8,425,382,384
20130923-4,9,8,438,384,386
20130923-4,9,8,451,387,389
20130923-4,9,8,465,390,391
20130923-4,9,8,479,391,394
20130923-4,9,8,492,393,395
20130923-4,9,8,506,392,395
20130923-4,9,8,519,391,393
20130923-4,9,8,532,390,391
20130923-4,9,8,547,388,390
20130923-4,9,8,560,386,387
20130923-4,9,8,573,383,386
20130923-4,9,8,587,380,382
20130923-4,9,8,600,376,378
20130923-4,9,8,614,373,375
20130923-4,9,8,628,371,373
20130923-4,9,8,641,370,372
20130923-4,9,8,654,370,371
20130923-4,9,8,668,369,371
20130923-4,9,8,682,369,371
20130923-4,9,8,695,369,371
20130923-4,9,8,708,369,371
20130923-4,9,8,722,369,371
20130923-4,9,8,735,369,371
20130923-4,9,8,749,370,371
20130923-4,9,8,763,369,371
20130923-4,9,8,776,368,371
20130923-4,9,8,789,369,371
20130923-4,9,8,803,369,371
20130923-4,9,8,817,369,371
20130923-4,9,8,830,369,371
20130923-4,9,8,844,369,371
20130923-4,9,8,857,369,371
20130923-4,9,8,870,368,371
20130923-4,9,8,885,369,370
20130923-4,9,8,898,368,370
20130923-4,9,8,911,367,369
20130923-4,9,8,925,366,368
20130923-4,9,8,938,366,367
20130923-4,9,8,952,365,367
20130923-4,9,8,966,364,366
20130923-4,9,8,979,362,364
20130923-4,9,8,992,361,363
20130923-4,9,8,1005,359,362
20130923-4,9,8,1021,358,361
20130923-4,9,8,1035,357,359
20130923-4,9,8,1049,357,359
20130923-4,9,8,1064,356,358
20130923-4,9,8,1079,356,358
20130923-4,9,8,1094,356,358
20130923-4,9,8,1108,356,358
20130923-4,9,8,1122,357,358
20130923-4,9,8,1137,357,359
20130923-4,9,8,1152,359,361
20130923-4,9,8,1166,361,363
20130923-4,9,8,1181,362,364
20130923-4,9,8,1195,364,366
20130923-4,9,8,1209,366,368
20130923-4,9,8,1225,368,370
20130923-4,9,8,1239,369,370
20130923-4,9,8,1253,369,371
20130923-4,9,8,1268,369,371
20130923-4,9,8,1283,370,371
20130923-4,9,8,1297,369,371
20130923-4,9,8,1312,369,370
20130923-4,9,8,1326,369,371
20130923-4,9,8,1340,369,371
20130923-4,9,8,1356,369,371
20130923-4,9,8,1370,369,371
20130923-4,9,8,1384,369,371
20130923-4,9,8,1399,369,371
20130923-4,9,8,1414,369,371
20130923-4,9,8,1428,369,371
20130923-4,9,8,1443,369,371
20130923-4,9,8,1457,369,371
20130923-4,9,8,1471,369,370
20130923-4,9,8,1487,369,371
20130923-4,9,8,1501,369,371
20130923-4,9,8,1515,369,371
20130923-4,9,8,1530,369,372
20130923-4,9,8,1545,369,371
20130923-4,9,8,1559,369,371
20130923-4,9,8,1574,369,371
20130923-4,9,8,1588,369,371
20130923-4,9,8,1602,369,371
20130923-4,9,8,1618,369,371
20130923-4,9,8,1632,369,371
20130923-4,9,8,1646,369,372
20130923-4,9,8,1661,369,371
20130923-4,9,7,0,369,371
20130923-4,9,7,2,369,371
20130923-4,9,7,5,369,371
20130923-4,9,7,7,369,371
20130923-4,9,7,11,369,371
20130923-4,9,7,13,368,371
20130923-4,9,7,16,369,371
20130923-4,9,7,25,369,371
20130923-4,9,7,37,369,372
20130923-4,9,7,49,369,371
20130923-4,9,7,62,369,371
20130923-4,9,7,75,369,371
20130923-4,9,7,87,369,371
20130923-4,9,7,100,369,371
20130923-4,9,7,113,369,371
20130923-4,9,7,126,369,371
20130923-4,9,7,141,369,371
20130923-4,9,7,154,369,371
20130923-4,9,7,167,369,371
20130923-4,9,7,181,369,371
20130923-4,9,7,194,369,371
20130923-4,9,7,208,369,371
20130923-4,9,7,221,369,371
20130923-4,9,7,235,370,371
20130923-4,9,7,248,370,373
20130923-4,9,7,261,372,374
20130923-4,9,7,276,374,376
20130923-4,9,7,289,376,378
20130923-4,9,7,302,377,380
20130923-4,9,7,316,379,381
20130923-4,9,7,329,381,383
20130923-4,9,7,343,378,380
20130923-4,9,7,357,373,375
20130923-4,9,7,370,371,372
20130923-4,9,7,383,369,371
20130923-4,9,7,397,369,371
20130923-4,9,7,411,369,371
20130923-4,9,7,424,369,371
20130923-4,9,7,438,369,371
20130923-4,9,7,451,369,371
20130923-4,9,7,465,369,371
20130923-4,9,7,478,369,371
20130923-4,9,7,492,368,371
20130923-4,9,7,505,368,371
20130923-4,9,7,518,369,372
20130923-4,9,7,533,369,372
20130923-4,9,7,546,369,371
20130923-4,9,7,559,369,371
20130923-4,9,7,573,369,371
20130923-4,9,7,586,369,371
20130923-4,9,7,600,369,371
20130923-4,9,7,614,369,372
20130923-4,9,7,627,369,371
20130923-4,9,7,640,369,371
20130923-4,9,7,654,369,371
20130923-4,9,7,668,369,372
20130923-4,9,7,681,369,371
20130923-4,9,7,695,369,371
20130923-4,9,7,708,369,371
20130923-4,9,7,721,369,371
20130923-4,9,7,736,369,371
20130923-4,9,7,749,369,371
20130923-4,9,7,762,369,371
20130923-4,9,7,775,369,371
20130923-4,9,7,789,369,371
20130923-4,9,7,803,368,370
20130923-4,9,7,816,368,370
20130923-4,9,7,830,367,369
20130923-4,9,7,843,367,369
20130923-4,9,7,856,367,368
20130923-4,9,7,871,367,368
20130923-4,9,7,884,366,368
20130923-4,9,7,897,365,368
20130923-4,9,7,911,364,367
20130923-4,9,7,924,364,366
20130923-4,9,7,938,364,366
20130923-4,9,7,952,364,367
20130923-4,9,7,965,366,368
20130923-4,9,7,978,368,370
