20150923-7,0,14,1486,370,372
20150923-7,0,14,1501,369,372
20150923-7,0,14,1515,369,371
20150923-7,0,14,1530,369,371
20150923-7,0,14,1545,369,371
20150923-7,0,14,1559,369,371
20150923-7,0,14,1573,369,371
20150923-7,0,14,1588,369,371
20150923-7,0,14,1603,369,371
20150923-7,0,14,1617,369,371
20150923-7,0,14,1632,369,371
20150923-7,0,14,1646,369,371
20150923-7,0,14,1661,369,370
20150923-7,0,14,1676,369,371
20150923-7,0,14,1690,369,371
20150923-7,0,14,1704,368,371
20150923-7,0,14,1719,368,370
20150923-7,0,14,1734,367,369
20150923-7,0,14,1748,366,368
20150923-7,0,14,1763,365,367
20150923-7,0,14,1777,365,367
20150923-7,0,14,1791,363,365
20150923-7,0,14,1807,361,363
20150923-7,0,14,1821,359,361
20150923-7,0,14,1835,358,359
20150923-7,0,14,1850,357,358
20150923-7,0,14,1865,355,357
20150923-7,0,14,1879,354,356
20150923-7,0,14,1894,352,354
20150923-7,0,14,1908,351,353
20150923-7,0,14,1922,350,352
20150923-7,0,14,1938,349,351
20150923-7,0,14,1952,349,350
20150923-7,0,14,1966,348,351
20150923-7,0,14,1981,348,350
20150923-7,0,14,1996,348,350
20150923-7,0,14,2010,348,350
20150923-7,0,14,2025,348,350
20150923-7,0,14,2039,348,350
20150923-7,0,14,2053,348,350
20150923-7,0,14,2069,348,350
20150923-7,0,14,2083,348,350
20150923-7,0,14,2097,348,350
20150923-7,0,14,2112,348,351
20150923-7,0,14,2127,348,350
20150923-7,0,14,2142,348,350
20150923-7,0,14,2156,348,351
20150923-7,0,14,2170,349,351
20150923-7,0,14,2185,349,351
20150923-7,0,14,2200,350,352
20150923-7,0,14,2214,350,352
20150923-7,0,14,2229,350,352
20150923-7,0,14,2243,350,353
20150923-7,0,14,2257,350,353
20150923-7,0,14,2273,351,353
20150923-7,0,14,2287,352,353
20150923-7,0,14,2301,352,353
20150923-7,0,14,2316,351,354
20150923-7,0,14,2331,352,354
20150923-7,0,14,2345,352,355
20150923-7,0,14,2360,353,355
20150923-7,0,14,2374,352,355
20150923-7,0,14,2388,353,355
20150923-7,0,14,2404,353,355
20150923-7,0,14,2418,353,356
20150923-7,0,14,2432,354,356
20150923-7,0,14,2447,354,356
20150923-7,0,14,2462,355,356
20150923-7,0,14,2476,355,357
20150923-7,0,14,2491,356,357
20150923-7,0,14,2505,355,357
20150923-7,0,14,2519,356,358
20150923-7,0,14,2535,356,358
20150923-7,0,14,2549,357,358
20150923-7,0,14,2563,357,358
20150923-7,0,14,2578,357,359
20150923-7,0,14,2593,357,360
20150923-7,0,14,2607,358,360
20150923-7,0,14,2622,359,360
20150923-7,0,14,2636,359,361
20150923-7,0,14,2650,359,362
20150923-7,0,14,2666,360,363
20150923-7,0,14,2680,361,363
20150923-7,0,14,2694,363,364
20150923-7,0,14,2709,362,365
20150923-7,0,14,2723,364,365
20150923-7,0,14,2739,365,366
20150923-7,0,14,2753,365,368
20150923-7,0,14,2767,366,368
20150923-7,0,14,2782,367,369
20150923-7,0,14,2797,368,370
20150923-7,0,14,2811,368,370
20150923-7,0,14,2826,368,370
20150923-7,0,14,2840,369,371
20150923-7,0,14,2854,369,371
20150923-7,0,14,2870,369,371
20150923-7,0,14,2884,369,371
20150923-7,0,14,2898,369,370
20150923-7,0,14,2913,369,371
20150923-7,0,14,2928,369,371
20150923-7,0,14,2942,369,371
20150923-7,0,14,2957,370,371
20150923-7,0,14,2971,369,371
20150923-7,0,14,2985,369,371
20150923-7,0,14,3001,369,371
20150923-7,0,14,3015,369,371
20150923-7,0,14,3029,369,371
20150923-7,0,14,3044,369,371
20150923-7,0,14,3059,369,372
20150923-7,0,14,3073,369,370
20150923-7,0,14,3088,369,371
20150923-7,0,14,3102,369,371
20150923-7,0,14,3116,369,371
20150923-7,0,14,3132,369,371
20150923-7,0,14,3146,369,371
20150923-7,0,14,3160,369,371
20150923-7,0,14,3175,369,371
20150923-7,0,14,3189,369,371
20150923-7,0,14,3204,369,371
20150923-7,0,14,3219,369,371
20150923-7,0,14,3233,369,371
20150923-7,0,14,3247,369,371
20150923-7,0,14,3263,369,371
20150923-7,0,2,0,369,371
20150923-7,0,2,2,369,371
20150923-7,0,2,5,369,371
20150923-7,0,2,7,370,371
20150923-7,0,2,10,369,371
20150923-7,0,2,13,369,371
20150923-7,0,2,16,369,371
20150923-7,0,2,25,369,371
20150923-7,0,2,37,369,371
20150923-7,0,2,49,369,371
20150923-7,0,2,63,369,371
20150923-7,0,2,75,369,371
20150923-7,0,2,87,369,371
20150923-7,0,2,100,369,371
20150923-7,0,2,113,369,371
20150923-7,0,2,126,369,371
20150923-7,0,2,141,370,371
20150923-7,0,2,154,370,371
20150923-7,0,2,167,369,371
20150923-7,0,2,180,369,371
20150923-7,0,2,195,369,371
20150923-7,0,2,208,369,371
20150923-7,0,2,221,369,371
20150923-7,0,2,235,369,371
20150923-7,0,2,248,369,371
20150923-7,0,2,262,368,371
20150923-7,0,2,276,369,371
20150923-7,0,2,289,369,370
20150923-7,0,2,302,369,371
20150923-7,0,2,316,369,371
20150923-7,0,2,330,369,371
20150923-7,0,2,343,369,371
20150923-7,0,2,357,369,371
20150923-7,0,2,370,369,371
20150923-7,0,2,383,369,371
20150923-7,0,2,398,369,371
20150923-7,0,2,411,369,371
20150923-7,0,2,424,369,371
20150923-7,0,2,437,369,371
20150923-7,0,2,451,369,371
20150923-7,0,2,465,369,371
20150923-7,0,2,478,369,371
20150923-7,0,2,492,369,371
20150923-7,0,2,505,369,372
20150923-7,0,2,518,370,372
20150923-7,0,2,533,370,372
20150923-7,0,2,546,371,373
20150923-7,0,2,559,372,375
20150923-7,0,2,573,375,378
20150923-7,0,2,586,379,381
20150923-7,0,2,600,385,387
20150923-7,0,2,614,389,391
20150923-7,0,2,627,392,395
20150923-7,0,2,640,399,400
20150923-7,0,2,654,402,403
20150923-7,0,2,668,395,397
20150923-7,0,2,681,387,389
20150923-7,0,2,695,380,383
20150923-7,0,2,708,376,378
20150923-7,0,2,721,373,374
20150923-7,0,2,735,371,372
20150923-7,0,2,749,370,371
20150923-7,0,2,762,369,371
20150923-7,0,2,775,369,371
20150923-7,0,2,789,369,371
20150923-7,0,2,803,369,371
20150923-7,0,2,816,369,371
20150923-7,0,2,830,369,371
20150923-7,0,2,843,369,371
20150923-7,0,2,856,370,371
20150923-7,0,2,871,369,371
20150923-7,0,2,884,369,371
20150923-7,0,2,897,369,371
20150923-7,0,2,911,369,371
20150923-7,0,2,924,369,371
20150923-7,0,2,938,369,371
20150923-7,0,2,952,369,371
20150923-7,0,2,965,370,371
20150923-7,0,2,978,369,371
20150923-7,0,2,991,369,372
20150923-7,0,2,1006,369,371
20150923-7,0,2,1020,369,371
20150923-7,0,2,1034,369,371
20150923-7,0,2,1049,369,371
20150923-7,0,2,1064,369,371
20150923-7,0,2,1079,369,371
20150923-7,0,2,1093,369,371
20150923-7,0,2,1107,369,371
20150923-7,0,2,1122,369,370
20150923-7,0,2,1137,369,371
20150923-7,0,2,1151,368,369
20150923-7,0,2,1166,367,369
20150923-7,0,2,1180,366,368
20150923-7,0,2,1195,365,367
20150923-7,0,2,1210,364,366
20150923-7,0,2,1224,362,364
20150923-7,0,2,1238,360,362
20150923-7,0,2,1253,359,361
20150923-7,0,2,1268,358,360
20150923-7,0,2,1282,358,360
20150923-7,0,2,1297,359,360
20150923-7,0,2,1311,359,361
20150923-7,0,2,1326,359,361
20150923-7,0,2,1341,359,360
20150923-7,0,2,1355,359,362
20150923-7,0,2,1369,361,362
20150923-7,0,2,1384,362,364
20150923-7,0,2,1399,364,365
20150923-7,0,2,1413,366,368
20150923-7,0,2,1428,368,369
20150923-7,0,2,1442,369,371
20150923-7,0,2,1456,369,371
20150923-7,0,2,1472,369,371
20150923-7,0,2,1486,369,371
20150923-7,0,2,1500,369,371
20150923-7,0,2,1515,369,371
20150923-7,0,2,1530,369,371
20150923-7,0,2,1544,369,371
20150923-7,0,2,1559,369,371
20150923-7,0,2,1573,369,371
20150923-7,0,2,1587,369,371
20150923-7,0,2,1603,369,371
20150923-7,0,2,1617,368,371
20150923-7,0,2,1631,369,371
20150923-7,0,2,1646,369,371
20150923-7,0,2,1661,369,371
20150923-7,0,2,1676,369,371
20150923-7,0,2,1690,369,371
20150923-7,0,2,1704,369,371
20150923-7,0,2,1719,369,370
20150923-7,0,2,1734,369,371
20150923-7,0,2,1748,369,371
20150923-7,0,2,1763,369,371
20150923-7,0,2,1777,370,371
20150923-7,0,2,1792,369,371
20150923-7,0,2,1807,369,371
20150923-7,0,2,1821,369,371
20150923-7,0,2,1835,369,371
20150923-7,0,2,1850,369,371
20150923-7,0,2,1865,369,372
20150923-7,0,12,0,369,371
20150923-7,0,12,2,369,371
20150923-7,0,12,5,369,371
20150923-7,0,12,7,369,371
20150923-7,0,12,10,369,371
20150923-7,0,12,12,369,371
20150923-7,0,12,15,369,371
20150923-7,0,12,24,369,371
20150923-7,0,12,37,369,371
20150923-7,0,12,49,370,372
20150923-7,0,12,62,369,371
20150923-7,0,12,74,369,371
20150923-7,0,12,87,369,371
20150923-7,0,12,99,369,371
20150923-7,0,12,111,369,371
20150923-7,0,12,126,369,371
20150923-7,0,12,139,369,371
20150923-7,0,12,152,369,371
20150923-7,0,12,166,369,371
20150923-7,0,12,179,369,371
20150923-7,0,12,193,369,371
20150923-7,0,12,207,369,371
20150923-7,0,12,220,369,371
20150923-7,0,12,233,369,371
20150923-7,0,12,246,369,371
20150923-7,0,12,261,369,371
20150923-7,0,12,274,369,371
20150923-7,0,12,287,369,371
20150923-7,0,12,301,369,371
20150923-7,0,12,314,369,371
20150923-7,0,12,328,369,371
20150923-7,0,12,342,369,371
20150923-7,0,12,355,369,371
20150923-7,0,12,368,369,371
20150923-7,0,12,382,369,371
20150923-7,0,12,396,369,371
20150923-7,0,12,409,370,371
20150923-7,0,12,423,369,371
20150923-7,0,12,436,369,371
20150923-7,0,12,449,369,371
20150923-7,0,12,464,370,371
20150923-7,0,12,477,369,372
20150923-7,0,12,490,369,371
20150923-7,0,12,503,369,371
20150923-7,0,12,517,369,371
20150923-7,0,12,531,370,372
20150923-7,0,12,544,370,372
20150923-7,0,12,558,371,373
20150923-7,0,12,571,372,374
20150923-7,0,12,584,373,375
20150923-7,0,12,599,375,377
20150923-7,0,12,612,377,379
20150923-7,0,12,625,381,383
20150923-7,0,12,639,385,387
20150923-7,0,12,652,389,391
20150923-7,0,12,666,393,395
20150923-7,0,12,680,397,399
20150923-7,0,12,693,402,404
20150923-7,0,12,706,408,410
20150923-7,0,12,720,415,416
20150923-7,0,12,734,419,421
20150923-7,0,12,747,421,423
20150923-7,0,12,760,422,424
20150923-7,0,12,774,419,421
20150923-7,0,12,788,412,413
20150923-7,0,12,801,402,404
20150923-7,0,12,815,395,397
20150923-7,0,12,828,387,389
20150923-7,0,12,841,380,381
20150923-7,0,12,856,375,377
20150923-7,0,12,869,371,373
20150923-7,0,12,882,370,372
20150923-7,0,12,896,369,371
20150923-7,0,12,909,369,371
20150923-7,0,12,923,369,371
20150923-7,0,12,937,369,371
20150923-7,0,12,950,369,371
20150923-7,0,12,963,369,371
20150923-7,0,12,977,369,371
20150923-7,0,12,991,369,371
20150923-7,0,12,1004,368,371
20150923-7,0,12,1019,369,371
20150923-7,0,12,1033,369,371
20150923-7,0,12,1047,369,371
20150923-7,0,12,1063,369,371
20150923-7,0,12,1077,369,371
20150923-7,0,12,1091,369,371
20150923-7,0,12,1106,369,371
20150923-7,0,12,1121,369,371
20150923-7,0,12,1135,369,371
20150923-7,0,12,1150,369,371
20150923-7,0,12,1164,369,371
20150923-7,0,12,1178,369,371
20150923-7,0,12,1194,368,370
20150923-7,0,12,1208,368,371
20150923-7,0,12,1222,368,371
20150923-7,0,12,1237,369,370
20150923-7,0,12,1251,368,370
20150923-7,0,12,1266,366,368
20150923-7,0,12,1281,365,365
20150923-7,0,12,1295,362,364
20150923-7,0,12,1309,359,362
20150923-7,0,12,1325,358,360
20150923-7,0,12,1339,356,358
20150923-7,0,12,1353,354,356
20150923-7,0,12,1368,353,355
20150923-7,0,12,1382,352,354
20150923-7,0,12,1397,352,354
20150923-7,0,12,1412,352,354
20150923-7,0,12,1426,352,354
20150923-7,0,12,1440,352,353
20150923-7,0,12,1456,352,354
20150923-7,0,12,1470,352,355
20150923-7,0,12,1484,352,355
20150923-7,0,12,1499,354,356
20150923-7,0,12,1513,355,357
20150923-7,0,12,1528,356,358
20150923-7,0,12,1543,357,359
20150923-7,0,12,1557,357,360
20150923-7,0,12,1571,359,361
20150923-7,0,12,1587,361,363
20150923-7,0,12,1601,362,364
20150923-7,0,12,1616,364,365
20150923-7,0,12,1630,366,368
20150923-7,0,12,1644,367,369
20150923-7,0,12,1660,368,371
20150923-7,0,12,1674,369,371
20150923-7,0,12,1688,369,371
20150923-7,0,12,1703,369,371
20150923-7,0,12,1717,369,371
20150923-7,0,12,1732,369,371
20150923-7,0,12,1747,369,371
20150923-7,0,12,1761,369,371
20150923-7,0,12,1775,369,371
20150923-7,0,12,1791,369,371
20150923-7,0,12,1805,369,371
20150923-7,0,12,1819,369,371
20150923-7,0,12,1834,370,371
20150923-7,0,12,1848,369,371
20150923-7,0,12,1863,369,371
20150923-7,0,12,1878,369,371
20150923-7,0,12,1892,369,371
20150923-7,0,12,1906,369,371
20150923-7,0,12,1922,369,371
20150923-7,0,12,1936,369,371
20150923-7,0,12,1950,369,371
20150923-7,0,12,1965,369,371
20150923-7,0,12,1979,370,371
20150923-7,0,12,1994,369,371
20150923-7,0,12,2009,369,371
20150923-7,0,12,2023,369,371
20150923-7,0,12,2037,369,371
20150923-7,0,12,2053,369,371
20150923-7,0,12,2067,369,371
20150923-7,0,12,2081,369,371
20150923-7,0,12,2096,369,371
20150923-7,0,12,2110,369,371
20150923-7,0,12,2125,369,371
20150923-7,0,12,2140,369,371
20150923-7,0,12,2154,369,371
20150923-7,0,12,2168,369,371
20150923-7,0,12,2183,369,371
20150923-7,0,12,2198,369,371
20150923-7,0,12,2213,369,371
20150923-7,0,12,2227,369,371
20150923-7,0,12,2241,369,371
20150923-7,0,12,2257,369,371
20150923-7,0,12,2271,369,371
20150923-7,0,12,2285,369,371
20150923-7,0,12,2300,369,371
20150923-7,0,12,2314,369,371
20150923-7,0,12,2329,369,371
20150923-7,0,12,2344,369,371
20150923-7,0,12,2358,369,371
20150923-7,0,12,2372,369,371
20150923-7,0,12,2388,369,371
20150923-7,0,12,2402,369,371
20150923-7,0,10,0,368,371
20150923-7,0,10,2,369,371
20150923-7,0,10,5,369,371
20150923-7,0,10,8,369,371
20150923-7,0,10,11,369,371
20150923-7,0,10,13,369,371
20150923-7,0,10,16,369,372
20150923-7,0,10,25,369,371
20150923-7,0,10,37,369,371
20150923-7,0,10,49,369,371
20150923-7,0,10,63,369,371
20150923-7,0,10,75,369,371
20150923-7,0,10,87,369,371
20150923-7,0,10,100,370,371
20150923-7,0,10,113,369,371
20150923-7,0,10,126,370,371
20150923-7,0,10,141,369,371
20150923-7,0,10,154,369,371
20150923-7,0,10,167,368,371
20150923-7,0,10,181,369,371
20150923-7,0,10,195,369,371
20150923-7,0,10,208,369,371
20150923-7,0,10,222,369,371
20150923-7,0,10,235,369,371
20150923-7,0,10,248,369,371
20150923-7,0,10,262,369,371
20150923-7,0,10,276,369,371
20150923-7,0,10,289,369,371
20150923-7,0,10,302,369,371
20150923-7,0,10,316,369,371
20150923-7,0,10,330,369,371
20150923-7,0,10,343,369,371
20150923-7,0,10,357,369,371
20150923-7,0,10,370,369,371
20150923-7,0,10,383,369,371
20150923-7,0,10,398,369,371
20150923-7,0,10,411,369,371
20150923-7,0,10,424,370,371
20150923-7,0,10,438,369,371
20150923-7,0,10,451,369,371
20150923-7,0,10,465,370,371
20150923-7,0,10,479,369,371
20150923-7,0,10,492,369,371
20150923-7,0,10,505,370,371
20150923-7,0,10,518,369,371
20150923-7,0,10,533,369,371
20150923-7,0,10,546,369,371
20150923-7,0,10,559,369,371
20150923-7,0,10,573,370,371
20150923-7,0,10,586,370,372
20150923-7,0,10,600,371,373
20150923-7,0,10,614,373,375
20150923-7,0,10,627,375,377
20150923-7,0,10,640,378,380
20150923-7,0,10,654,381,383
20150923-7,0,10,668,386,388
20150923-7,0,10,681,391,394
20150923-7,0,10,695,400,402
20150923-7,0,10,708,409,412
20150923-7,0,10,721,420,423
20150923-7,0,10,736,432,434
20150923-7,0,10,749,440,441
20150923-7,0,10,762,448,450
20150923-7,0,10,776,458,459
20150923-7,0,10,789,465,468
20150923-7,0,10,803,471,473
20150923-7,0,10,816,473,475
20150923-7,0,10,830,471,473
20150923-7,0,10,843,468,470
20150923-7,0,10,856,463,464
20150923-7,0,10,871,453,455
20150923-7,0,10,884,443,444
20150923-7,0,10,897,431,433
20150923-7,0,10,911,421,423
20150923-7,0,10,924,413,415
20150923-7,0,10,938,406,407
20150923-7,0,10,952,398,401
20150923-7,0,10,965,392,394
20150923-7,0,10,978,387,388
20150923-7,0,10,992,383,384
20150923-7,0,10,1006,379,381
20150923-7,0,10,1020,376,378
20150923-7,0,10,1035,373,376
20150923-7,0,10,1049,372,373
20150923-7,0,10,1064,370,372
20150923-7,0,10,1079,370,371
20150923-7,0,10,1093,369,371
20150923-7,0,10,1107,369,371
20150923-7,0,10,1122,369,372
20150923-7,0,10,1137,369,371
20150923-7,0,10,1151,369,371
20150923-7,0,10,1166,369,370
20150923-7,0,10,1180,368,371
20150923-7,0,10,1195,368,370
20150923-7,0,10,1210,368,370
20150923-7,0,10,1224,367,369
20150923-7,0,10,1238,366,368
20150923-7,0,10,1253,364,366
20150923-7,0,10,1268,362,364
20150923-7,0,10,1282,360,363
20150923-7,0,10,1297,358,360
20150923-7,0,10,1311,355,358
20150923-7,0,10,1326,355,356
20150923-7,0,10,1341,353,355
20150923-7,0,10,1355,351,354
20150923-7,0,10,1369,352,353
20150923-7,0,10,1384,350,353
20150923-7,0,10,1399,349,351
20150923-7,0,10,1413,349,351
20150923-7,0,10,1428,348,351
20150923-7,0,10,1442,349,351
20150923-7,0,10,1456,349,350
20150923-7,0,10,1472,349,350
20150923-7,0,10,1486,348,350
20150923-7,0,10,1500,349,351
20150923-7,0,10,1515,349,351
20150923-7,0,10,1530,350,351
20150923-7,0,10,1545,351,353
20150923-7,0,10,1559,350,352
20150923-7,0,10,1573,351,353
20150923-7,0,10,1588,352,354
20150923-7,0,10,1603,352,354
20150923-7,0,10,1617,352,354
20150923-7,0,10,1632,352,355
20150923-7,0,10,1646,353,355
20150923-7,0,10,1661,353,355
20150923-7,0,10,1676,354,356
20150923-7,0,10,1690,354,356
20150923-7,0,10,1704,354,357
20150923-7,0,10,1719,355,358
20150923-7,0,10,1734,356,358
20150923-7,0,10,1748,356,358
20150923-7,0,10,1763,357,359
20150923-7,0,10,1777,357,359
20150923-7,0,10,1792,358,360
20150923-7,0,10,1807,359,362
20150923-7,0,10,1821,360,362
20150923-7,0,10,1835,362,364
20150923-7,0,10,1850,363,365
20150923-7,0,10,1865,364,366
20150923-7,0,10,1879,365,368
20150923-7,0,10,1894,366,369
20150923-7,0,10,1908,367,369
20150923-7,0,10,1922,368,370
20150923-7,0,10,1938,369,370
20150923-7,0,10,1952,369,371
20150923-7,0,10,1966,369,371
20150923-7,0,10,1981,369,371
20150923-7,0,10,1996,369,371
20150923-7,0,10,2010,369,371
20150923-7,0,10,2025,369,371
20150923-7,0,10,2039,369,371
20150923-7,0,10,2053,369,372
20150923-7,0,10,2069,369,371
20150923-7,0,10,2083,369,371
20150923-7,0,10,2097,369,371
20150923-7,0,10,2112,369,371
20150923-7,0,10,2127,369,371
20150923-7,0,10,2142,370,371
20150923-7,0,10,2156,369,371
20150923-7,0,10,2170,369,371
20150923-7,0,10,2185,369,371
20150923-7,0,10,2200,369,371
20150923-7,0,10,2214,369,371
20150923-7,0,10,2229,369,371
20150923-7,0,10,2243,369,371
20150923-7,0,10,2258,369,371
20150923-7,0,10,2273,369,371
20150923-7,0,10,2287,369,371
20150923-7,0,10,2301,369,371
20150923-7,0,10,2316,369,371
20150923-7,0,10,2331,369,371
20150923-7,0,10,2345,369,371
20150923-7,0,10,2360,369,371
20150923-7,0,10,2374,369,371
20150923-7,0,10,2388,369,370
20150923-7,0,10,2404,369,372
20150923-7,0,10,2418,369,371
20150923-7,0,10,2432,369,371
20150923-7,0,10,2447,369,371
20150923-7,0,5,1,369,371
20150923-7,0,5,3,369,371
20150923-7,0,5,6,369,371
20150923-7,0,5,8,369,371
20150923-7,0,5,11,369,371
20150923-7,0,5,14,369,371
20150923-7,0,5,17,369,371
20150923-7,0,5,26,369,371
20150923-7,0,5,38,369,371
20150923-7,0,5,50,368,371
20150923-7,0,5,63,369,371
20150923-7,0,5,76,369,371
20150923-7,0,5,88,369,371
20150923-7,0,5,101,369,372
20150923-7,0,5,114,369,371
20150923-7,0,5,127,369,371
20150923-7,0,5,142,369,371
20150923-7,0,5,155,369,371
20150923-7,0,5,168,369,371
20150923-7,0,5,181,369,371
20150923-7,0,5,195,369,371
20150923-7,0,5,209,369,371
20150923-7,0,5,222,369,371
20150923-7,0,5,236,369,370
20150923-7,0,5,249,369,371
20150923-7,0,5,262,369,371
20150923-7,0,5,277,369,371
20150923-7,0,5,290,369,371
20150923-7,0,5,303,369,371
20150923-7,0,5,317,369,372
20150923-7,0,5,330,369,371
20150923-7,0,5,344,369,371
20150923-7,0,5,358,369,371
20150923-7,0,5,371,369,371
20150923-7,0,5,384,369,371
20150923-7,0,5,398,369,371
20150923-7,0,5,412,370,371
20150923-7,0,5,425,369,371
20150923-7,0,5,438,369,371
20150923-7,0,5,452,370,372
20150923-7,0,5,465,370,372
20150923-7,0,5,479,371,372
20150923-7,0,5,493,373,374
20150923-7,0,5,506,376,378
20150923-7,0,5,519,381,383
20150923-7,0,5,533,385,387
20150923-7,0,5,547,388,390
20150923-7,0,5,560,393,395
20150923-7,0,5,574,396,398
20150923-7,0,5,587,397,399
20150923-7,0,5,600,390,392
20150923-7,0,5,615,381,384
20150923-7,0,5,628,376,377
20150923-7,0,5,641,372,374
20150923-7,0,5,655,370,371
20150923-7,0,5,669,369,371
20150923-7,0,5,682,368,371
20150923-7,0,5,695,369,371
20150923-7,0,5,709,369,371
20150923-7,0,5,722,369,371
20150923-7,0,5,736,369,371
20150923-7,0,5,750,369,371
20150923-7,0,5,763,369,371
20150923-7,0,5,776,369,371
20150923-7,0,5,790,369,371
20150923-7,0,5,804,369,371
20150923-7,0,5,817,369,371
20150923-7,0,5,831,369,371
20150923-7,0,5,844,369,371
20150923-7,0,5,857,369,371
20150923-7,0,5,872,369,371
20150923-7,0,5,885,369,371
20150923-7,0,5,898,369,371
20150923-7,0,5,912,369,371
20150923-7,0,5,925,369,371
20150923-7,0,5,939,369,371
20150923-7,0,5,953,369,371
20150923-7,0,5,966,369,371
20150923-7,0,5,979,369,371
20150923-7,0,5,992,369,371
20150923-7,0,5,1007,369,371
20150923-7,0,5,1021,369,371
20150923-7,0,5,1035,369,371
20150923-7,0,5,1050,369,371
20150923-7,0,5,1064,369,371
20150923-7,0,5,1079,369,371
20150923-7,0,5,1094,368,370
20150923-7,0,5,1108,368,370
20150923-7,0,5,1122,368,369
20150923-7,0,5,1138,367,368
20150923-7,0,5,1152,365,367
20150923-7,0,5,1167,363,366
20150923-7,0,5,1181,362,364
20150923-7,0,5,1195,360,362
20150923-7,0,5,1211,358,361
20150923-7,0,5,1225,358,360
20150923-7,0,5,1239,359,360
20150923-7,0,5,1254,357,361
20150923-7,0,5,1269,358,361
20150923-7,0,5,1283,359,361
20150923-7,0,5,1298,361,363
20150923-7,0,5,1312,363,365
20150923-7,0,5,1326,365,367
20150923-7,0,5,1342,367,370
20150923-7,0,5,1356,369,371
20150923-7,0,5,1370,369,371
20150923-7,0,5,1385,369,371
20150923-7,0,5,1399,369,371
20150923-7,0,5,1414,369,371
20150923-7,0,5,1429,369,371
20150923-7,0,5,1443,369,371
20150923-7,0,5,1457,369,371
20150923-7,0,5,1473,369,371
20150923-7,0,5,1487,369,371
20150923-7,0,5,1501,369,371
20150923-7,0,5,1516,369,371
20150923-7,0,5,1530,369,371
20150923-7,0,5,1545,369,371
20150923-7,0,5,1560,369,371
20150923-7,0,5,1574,369,371
20150923-7,0,5,1588,369,372
20150923-7,0,5,1604,369,371
20150923-7,0,5,1618,370,371
20150923-7,0,5,1632,369,371
20150923-7,0,5,1647,369,371
20150923-7,0,5,1661,368,371
20150923-7,0,5,1676,369,371
20150923-7,0,5,1691,369,371
20150923-7,0,5,1705,369,371
20150923-7,0,5,1719,369,371
20150923-7,0,5,1735,369,371
20150923-7,0,5,1749,369,371
20150923-7,0,5,1764,369,372
20150923-7,0,8,0,369,371
20150923-7,0,8,2,369,371
20150923-7,0,8,5,369,371
20150923-7,0,8,7,369,371
20150923-7,0,8,10,369,371
20150923-7,0,8,12,369,371
20150923-7,0,8,15,369,371
20150923-7,0,8,24,369,371
20150923-7,0,8,37,369,371
20150923-7,0,8,49,369,371
20150923-7,0,8,62,369,371
20150923-7,0,8,75,369,371
20150923-7,0,8,87,369,371
20150923-7,0,8,99,369,371
20150923-7,0,8,111,369,371
20150923-7,0,8,126,369,371
20150923-7,0,8,139,369,371
20150923-7,0,8,152,369,371
