20150901-0,8,3,506,369,370
20150901-0,8,3,520,367,370
20150901-0,8,3,533,366,370
20150901-0,8,3,547,363,371
20150901-0,8,3,560,360,370
20150901-0,8,3,574,357,369
20150901-0,8,3,587,355,370
20150901-0,8,3,600,354,370
20150901-0,8,3,615,354,370
20150901-0,8,3,628,357,370
20150901-0,8,3,641,360,370
20150901-0,8,3,655,364,370
20150901-0,8,3,668,367,370
20150901-0,8,3,682,368,369
20150901-0,8,3,696,368,370
20150901-0,8,3,709,368,370
20150901-0,8,3,722,368,370
20150901-0,8,3,736,369,370
20150901-0,8,3,750,368,370
20150901-0,8,3,763,369,369
20150901-0,8,3,777,369,370
20150901-0,8,3,790,368,370
20150901-0,8,3,803,368,370
20150901-0,8,5,0,369,370
20150901-0,8,5,3,369,370
20150901-0,8,5,5,368,370
20150901-0,8,5,8,368,370
20150901-0,8,5,10,368,370
20150901-0,8,5,13,369,370
20150901-0,8,5,15,368,370
20150901-0,8,5,25,368,370
20150901-0,8,5,38,369,370
20150901-0,8,5,50,368,370
20150901-0,8,5,62,368,370
20150901-0,8,5,74,369,370
20150901-0,8,5,88,368,370
20150901-0,8,5,100,368,370
20150901-0,8,5,113,369,370
20150901-0,8,5,127,368,370
20150901-0,8,5,140,368,371
20150901-0,8,5,154,368,370
20150901-0,8,5,168,369,370
20150901-0,8,5,181,369,370
20150901-0,8,5,194,368,370
20150901-0,8,5,208,369,370
20150901-0,8,5,222,370,370
20150901-0,8,5,235,372,370
20150901-0,8,5,248,374,370
20150901-0,8,5,262,378,370
20150901-0,8,5,275,384,370
20150901-0,8,5,289,393,370
20150901-0,8,5,303,402,370
20150901-0,8,5,316,408,370
20150901-0,8,5,329,407,370
20150901-0,8,5,343,398,370
20150901-0,8,5,357,388,371
20150901-0,8,5,370,380,369
20150901-0,8,5,384,374,370
20150901-0,8,5,397,371,370
20150901-0,8,5,410,369,370
20150901-0,8,5,425,369,370
20150901-0,8,5,438,369,370
20150901-0,8,5,451,369,370
20150901-0,8,5,465,368,370
20150901-0,8,5,478,368,370
20150901-0,8,5,492,368,370
20150901-0,8,5,505,368,369
20150901-0,8,5,519,368,370
20150901-0,8,5,532,369,370
20150901-0,8,5,545,368,370
20150901-0,8,5,560,368,371
20150901-0,8,5,573,368,370
20150901-0,8,5,586,368,369
20150901-0,8,5,600,367,370
20150901-0,8,5,613,365,370
20150901-0,8,5,627,362,371
20150901-0,8,5,641,359,370
20150901-0,8,5,654,356,370
20150901-0,8,5,667,352,370
20150901-0,8,5,682,350,370
20150901-0,8,5,695,350,369
20150901-0,8,5,708,352,370
20150901-0,8,5,722,354,371
20150901-0,8,5,735,355,370
20150901-0,8,5,749,358,371
20150901-0,8,5,763,362,370
20150901-0,8,5,776,365,370
20150901-0,8,5,789,367,370
20150901-0,8,5,802,368,370
20150901-0,8,5,817,369,370
20150901-0,8,5,830,369,370
20150901-0,8,5,843,368,370
20150901-0,8,5,857,368,369
20150901-0,8,5,870,368,370
20150901-0,8,5,884,368,370
20150901-0,8,5,898,369,370
20150901-0,8,5,911,368,370
20150901-0,8,8,1,368,370
20150901-0,8,8,3,368,370
20150901-0,8,8,6,368,370
20150901-0,8,8,8,368,370
20150901-0,8,8,11,368,370
20150901-0,8,8,13,368,370
20150901-0,8,8,16,368,370
20150901-0,8,8,25,368,370
20150901-0,8,8,38,369,370
20150901-0,8,8,50,368,370
20150901-0,8,8,62,368,370
20150901-0,8,8,76,368,370
20150901-0,8,8,88,368,370
20150901-0,8,8,100,369,370
20150901-0,8,8,114,368,370
20150901-0,8,8,127,368,370
20150901-0,8,8,141,368,370
20150901-0,8,8,154,369,370
20150901-0,8,8,168,368,370
20150901-0,8,8,181,369,370
20150901-0,8,8,194,369,369
20150901-0,8,8,209,370,370
20150901-0,8,8,222,371,370
20150901-0,8,8,235,372,370
20150901-0,8,8,249,374,370
20150901-0,8,8,262,377,370
20150901-0,8,8,276,383,370
20150901-0,8,8,290,388,369
20150901-0,8,8,303,392,370
20150901-0,8,8,316,394,370
20150901-0,8,8,330,394,370
20150901-0,8,8,344,395,370
20150901-0,8,8,357,396,369
20150901-0,8,8,371,398,370
20150901-0,8,8,384,400,369
20150901-0,8,8,397,401,370
20150901-0,8,8,411,399,370
20150901-0,8,8,425,394,371
20150901-0,8,8,438,387,369
20150901-0,8,8,451,381,370
20150901-0,8,8,465,375,370
20150901-0,8,8,479,372,370
20150901-0,8,8,492,370,370
20150901-0,8,8,506,369,370
20150901-0,8,8,519,368,370
20150901-0,8,8,532,368,370
20150901-0,8,8,547,368,370
20150901-0,8,8,560,369,370
20150901-0,8,8,573,369,370
20150901-0,8,8,587,368,370
20150901-0,8,8,600,369,371
20150901-0,8,8,614,368,370
20150901-0,8,8,628,368,369
20150901-0,8,8,641,368,370
20150901-0,8,8,654,368,370
20150901-0,8,8,667,368,370
20150901-0,8,8,682,368,370
20150901-0,8,8,695,368,370
20150901-0,8,8,708,368,370
20150901-0,8,8,722,368,370
20150901-0,8,8,736,366,371
20150901-0,8,8,749,362,370
20150901-0,8,8,763,359,370
20150901-0,8,8,776,354,370
20150901-0,8,8,789,351,369
20150901-0,8,8,804,348,370
20150901-0,8,8,817,347,371
20150901-0,8,8,830,347,370
20150901-0,8,8,844,349,370
20150901-0,8,8,857,351,371
20150901-0,8,8,871,353,370
20150901-0,8,8,885,354,370
20150901-0,8,8,898,357,370
20150901-0,8,8,911,359,370
20150901-0,8,8,925,363,370
20150901-0,8,8,939,366,370
20150901-0,8,8,952,368,370
20150901-0,8,8,965,368,370
20150901-0,8,8,979,368,370
20150901-0,8,8,992,369,370
20150901-0,8,8,1006,368,370
20150901-0,8,8,1021,368,370
20150901-0,8,8,1035,368,370
20150901-0,8,6,0,368,370
20150901-0,8,6,2,368,370
20150901-0,8,6,5,368,370
20150901-0,8,6,7,369,370
20150901-0,8,6,10,369,370
20150901-0,8,6,12,368,369
20150901-0,8,6,15,368,370
20150901-0,8,6,24,368,370
20150901-0,8,6,37,368,370
20150901-0,8,6,50,369,369
20150901-0,8,6,62,368,370
20150901-0,8,6,75,368,371
20150901-0,8,6,87,369,370
20150901-0,8,6,99,369,370
20150901-0,8,6,112,369,370
20150901-0,8,6,126,369,370
20150901-0,8,6,139,369,370
20150901-0,8,6,152,370,370
20150901-0,8,6,166,370,370
20150901-0,8,6,180,372,370
20150901-0,8,6,193,376,370
20150901-0,8,6,207,382,370
20150901-0,8,6,220,391,370
20150901-0,8,6,233,399,370
20150901-0,8,6,248,405,370
20150901-0,8,6,261,412,370
20150901-0,8,6,274,415,369
20150901-0,8,6,288,413,370
20150901-0,8,6,301,411,370
20150901-0,8,6,315,406,370
20150901-0,8,6,329,396,370
20150901-0,8,6,342,389,370
20150901-0,8,6,355,383,370
20150901-0,8,6,369,378,370
20150901-0,8,6,383,374,370
20150901-0,8,6,396,372,370
20150901-0,8,6,410,370,371
20150901-0,8,6,423,369,370
20150901-0,8,6,436,368,370
20150901-0,8,6,450,369,370
20150901-0,8,6,464,368,370
20150901-0,8,6,477,368,370
20150901-0,8,6,490,369,370
20150901-0,8,6,504,369,370
20150901-0,8,6,518,369,370
20150901-0,8,6,531,368,370
20150901-0,8,6,545,368,369
20150901-0,8,6,558,367,370
20150901-0,8,6,571,366,370
20150901-0,8,6,586,365,370
20150901-0,8,6,599,363,370
20150901-0,8,6,612,361,370
20150901-0,8,6,626,358,370
20150901-0,8,6,639,355,370
20150901-0,8,6,653,351,370
20150901-0,8,6,667,349,370
20150901-0,8,6,680,348,370
20150901-0,8,6,693,347,370
20150901-0,8,6,706,349,370
20150901-0,8,6,721,352,369
20150901-0,8,6,734,353,370
20150901-0,8,6,747,356,370
20150901-0,8,6,761,358,370
20150901-0,8,6,774,360,371
20150901-0,8,6,788,363,369
20150901-0,8,6,802,368,370
20150901-0,8,6,815,368,369
20150901-0,8,6,828,369,370
20150901-0,8,6,842,368,370
20150901-0,8,6,856,368,370
20150901-0,8,6,869,368,370
20150901-0,8,6,883,368,370
20150901-0,8,6,896,368,370
20150901-0,8,6,909,368,369
20150901-0,8,6,924,368,370
20150901-0,8,6,937,368,370
20150901-0,8,6,950,368,370
20150901-0,8,6,964,368,370
20150901-0,8,6,977,369,370
20150901-0,8,6,991,369,370
20150901-0,8,11,0,368,369
20150901-0,8,11,3,369,370
20150901-0,8,11,5,369,370
20150901-0,8,11,8,368,370
20150901-0,8,11,10,369,371
20150901-0,8,11,14,368,370
20150901-0,8,11,16,368,369
20150901-0,8,11,26,368,370
20150901-0,8,11,38,368,370
20150901-0,8,11,50,369,370
20150901-0,8,11,63,369,370
20150901-0,8,11,75,369,370
20150901-0,8,11,87,369,370
20150901-0,8,11,101,368,370
20150901-0,8,11,114,368,370
20150901-0,8,11,127,368,370
20150901-0,8,11,141,369,370
20150901-0,8,11,154,369,370
20150901-0,8,11,168,371,370
20150901-0,8,11,181,372,370
20150901-0,8,11,195,375,370
20150901-0,8,11,208,380,370
20150901-0,8,11,221,388,370
20150901-0,8,11,236,397,370
20150901-0,8,11,249,405,370
20150901-0,8,11,262,409,370
20150901-0,8,11,276,410,370
20150901-0,8,11,289,407,370
20150901-0,8,11,303,399,370
20150901-0,8,11,317,390,370
20150901-0,8,11,330,384,370
20150901-0,8,11,343,378,370
20150901-0,8,11,358,375,370
20150901-0,8,11,371,373,370
20150901-0,8,11,384,371,370
20150901-0,8,11,398,370,370
20150901-0,8,11,411,369,370
20150901-0,8,11,425,368,370
20150901-0,8,11,439,368,371
20150901-0,8,11,452,368,370
20150901-0,8,11,465,368,370
20150901-0,8,11,478,368,370
20150901-0,8,11,493,368,370
20150901-0,8,11,506,368,370
20150901-0,8,11,519,368,371
20150901-0,8,11,533,367,370
20150901-0,8,11,546,367,370
20150901-0,8,11,560,365,370
20150901-0,8,11,574,363,370
20150901-0,8,11,587,361,369
20150901-0,8,11,600,357,370
20150901-0,8,11,614,355,370
20150901-0,8,11,628,353,370
20150901-0,8,11,641,352,370
20150901-0,8,11,655,352,370
20150901-0,8,11,668,351,370
20150901-0,8,11,681,353,370
20150901-0,8,11,696,355,370
20150901-0,8,11,709,358,370
20150901-0,8,11,722,361,370
20150901-0,8,11,735,364,370
20150901-0,8,11,749,367,370
20150901-0,8,11,763,368,370
20150901-0,8,11,776,369,370
20150901-0,8,11,790,368,370
20150901-0,8,11,803,368,370
20150901-0,8,11,816,368,370
20150901-0,8,11,831,368,371
20150901-0,8,11,844,369,370
20150901-0,8,11,857,368,370
20150901-0,8,11,871,368,370
20150901-0,8,11,884,368,370
20150901-0,8,11,898,368,370
20150901-0,8,11,912,368,369
20150901-0,8,1,1,368,369
20150901-0,8,1,3,369,370
20150901-0,8,1,6,368,370
20150901-0,8,1,9,368,370
20150901-0,8,1,12,369,369
20150901-0,8,1,14,368,370
20150901-0,8,1,17,368,370
20150901-0,8,1,26,368,370
20150901-0,8,1,38,368,370
20150901-0,8,1,50,368,370
20150901-0,8,1,63,368,370
20150901-0,8,1,76,369,370
20150901-0,8,1,88,368,370
20150901-0,8,1,101,369,370
20150901-0,8,1,114,368,370
20150901-0,8,1,127,368,370
20150901-0,8,1,142,368,370
20150901-0,8,1,155,368,370
20150901-0,8,1,168,369,370
20150901-0,8,1,182,369,370
20150901-0,8,1,195,369,370
20150901-0,8,1,209,369,370
20150901-0,8,1,223,369,370
20150901-0,8,1,236,372,370
20150901-0,8,1,249,375,370
20150901-0,8,1,262,378,370
20150901-0,8,1,277,382,371
20150901-0,8,1,290,386,370
20150901-0,8,1,303,390,370
20150901-0,8,1,317,383,370
20150901-0,8,1,330,375,370
20150901-0,8,1,344,371,370
20150901-0,8,1,358,369,370
20150901-0,8,1,371,368,370
20150901-0,8,1,384,368,370
20150901-0,8,1,398,368,370
20150901-0,8,1,412,369,370
20150901-0,8,1,425,368,370
20150901-0,8,1,439,368,370
20150901-0,8,1,452,368,370
20150901-0,8,1,465,368,370
20150901-0,8,1,480,368,370
20150901-0,8,1,493,368,370
20150901-0,8,1,506,368,370
20150901-0,8,1,519,369,370
20150901-0,8,1,533,369,370
20150901-0,8,1,547,368,370
20150901-0,8,1,560,369,370
20150901-0,8,1,574,369,370
20150901-0,8,1,587,368,370
20150901-0,8,1,600,368,370
20150901-0,8,1,615,367,370
20150901-0,8,1,628,367,370
20150901-0,8,1,641,365,370
20150901-0,8,1,655,362,370
20150901-0,8,1,668,360,370
20150901-0,8,1,682,358,370
20150901-0,8,1,696,355,370
20150901-0,8,1,709,355,370
20150901-0,8,1,722,357,370
20150901-0,8,1,737,361,370
20150901-0,8,1,750,364,370
20150901-0,8,1,763,367,370
20150901-0,8,1,777,369,370
20150901-0,8,1,790,368,370
20150901-0,8,1,804,368,370
20150901-0,8,1,817,369,370
20150901-0,8,1,831,368,370
20150901-0,8,1,844,368,370
20150901-0,8,1,857,369,370
20150901-0,8,1,872,368,370
20150901-0,8,1,885,368,370
20150901-0,8,1,898,368,370
20150901-0,8,1,912,368,370
20150901-0,8,1,925,368,370
20150901-0,8,1,939,368,370
20150901-0,8,13,0,368,370
20150901-0,8,13,3,369,370
20150901-0,8,13,5,369,370
20150901-0,8,13,8,369,370
20150901-0,8,13,10,368,370
20150901-0,8,13,13,368,370
20150901-0,8,13,15,368,370
20150901-0,8,13,26,368,370
20150901-0,8,13,38,368,370
20150901-0,8,13,50,369,370
20150901-0,8,13,62,368,370
20150901-0,8,13,75,369,370
20150901-0,8,13,88,370,370
20150901-0,8,13,100,369,370
20150901-0,8,13,114,369,370
20150901-0,8,13,127,369,370
20150901-0,8,13,140,371,370
20150901-0,8,13,155,371,370
20150901-0,8,13,168,372,370
20150901-0,8,13,181,374,370
20150901-0,8,13,194,375,370
20150901-0,8,13,208,381,370
20150901-0,8,13,222,392,370
20150901-0,8,13,235,405,371
20150901-0,8,13,249,416,370
20150901-0,8,13,262,423,369
20150901-0,8,13,275,427,370
20150901-0,8,13,290,428,370
20150901-0,8,13,303,430,370
20150901-0,8,13,316,430,370
20150901-0,8,13,330,430,370
20150901-0,8,13,343,425,370
20150901-0,8,13,357,416,370
20150901-0,8,13,371,407,370
20150901-0,8,13,384,400,370
20150901-0,8,13,397,393,370
20150901-0,8,13,411,386,370
20150901-0,8,13,425,380,370
20150901-0,8,13,438,376,370
20150901-0,8,13,451,373,371
20150901-0,8,13,465,371,370
20150901-0,8,13,479,370,370
20150901-0,8,13,492,369,370
20150901-0,8,13,506,369,370
20150901-0,8,13,519,369,370
20150901-0,8,13,532,368,370
20150901-0,8,13,547,368,369
20150901-0,8,13,560,369,370
20150901-0,8,13,573,369,370
20150901-0,8,13,587,369,370
20150901-0,8,13,600,368,370
20150901-0,8,13,614,368,370
20150901-0,8,13,628,368,370
20150901-0,8,13,641,367,370
20150901-0,8,13,654,367,370
20150901-0,8,13,668,364,370
20150901-0,8,13,682,362,370
20150901-0,8,13,695,357,370
20150901-0,8,13,709,353,370
20150901-0,8,13,722,349,370
20150901-0,8,13,735,345,370
20150901-0,8,13,749,345,370
20150901-0,8,13,763,347,370
20150901-0,8,13,776,349,370
20150901-0,8,13,789,351,370
20150901-0,8,13,803,353,370
20150901-0,8,13,817,355,370
20150901-0,8,13,830,357,369
20150901-0,8,13,844,359,370
20150901-0,8,13,857,362,370
20150901-0,8,13,870,365,370
20150901-0,8,13,885,367,370
20150901-0,8,13,898,368,370
20150901-0,8,13,911,368,370
20150901-0,8,13,925,368,370
20150901-0,8,13,938,369,370
20150901-0,8,13,952,368,370
20150901-0,8,4,0,368,370
20150901-0,8,4,3,369,370
20150901-0,8,4,5,368,370
20150901-0,8,4,8,369,370
20150901-0,8,4,10,368,370
20150901-0,8,4,13,368,370
20150901-0,8,4,15,368,370
20150901-0,8,4,26,368,370
20150901-0,8,4,38,368,370
20150901-0,8,4,50,368,370
20150901-0,8,4,62,368,370
20150901-0,8,4,75,369,370
20150901-0,8,4,88,369,370
20150901-0,8,4,100,369,370
20150901-0,8,4,114,368,370
20150901-0,8,4,127,369,370
20150901-0,8,4,140,369,370
20150901-0,8,4,155,370,370
20150901-0,8,4,168,370,370
20150901-0,8,4,181,369,369
20150901-0,8,4,195,371,370
20150901-0,8,4,208,374,370
20150901-0,8,4,222,380,370
20150901-0,8,4,235,386,370
20150901-0,8,4,249,391,370
20150901-0,8,4,262,394,370
20150901-0,8,4,275,396,370
20150901-0,8,4,290,396,369
20150901-0,8,4,303,394,370
20150901-0,8,4,316,391,370
20150901-0,8,4,330,385,370
20150901-0,8,4,343,380,370
20150901-0,8,4,357,378,370
20150901-0,8,4,371,376,370
20150901-0,8,4,384,373,370
20150901-0,8,4,397,370,369
20150901-0,8,4,411,369,371
20150901-0,8,4,425,369,370
20150901-0,8,4,438,368,370
20150901-0,8,4,452,369,369
20150901-0,8,4,465,368,370
20150901-0,8,4,478,368,370
20150901-0,8,4,493,368,370
20150901-0,8,4,506,368,370
20150901-0,8,4,519,368,370
20150901-0,8,4,532,368,370
20150901-0,8,4,546,368,370
20150901-0,8,4,560,366,370
20150901-0,8,4,573,365,370
20150901-0,8,4,587,363,370
20150901-0,8,4,600,360,370
20150901-0,8,4,613,358,369
20150901-0,8,4,628,355,370
20150901-0,8,4,641,353,370
20150901-0,8,4,654,351,370
20150901-0,8,4,668,350,370
20150901-0,8,4,681,350,370
20150901-0,8,4,695,352,369
20150901-0,8,4,709,353,370
20150901-0,8,4,722,355,370
20150901-0,8,4,735,358,370
20150901-0,8,4,749,361,370
20150901-0,8,4,763,364,370
20150901-0,8,4,776,367,370
20150901-0,8,4,789,368,370
20150901-0,8,4,803,368,370
20150901-0,8,4,816,368,370
20150901-0,8,4,830,369,369
20150901-0,8,4,844,368,370
20150901-0,8,4,857,368,370
20150901-0,8,4,870,368,370
20150901-0,8,4,884,369,370
20150901-0,8,0,0,368,370
20150901-0,8,0,2,369,370
20150901-0,8,0,5,368,370
20150901-0,8,0,7,368,369
20150901-0,8,0,10,368,370
20150901-0,8,0,12,368,370
20150901-0,8,0,15,368,370
20150901-0,8,0,24,368,370
20150901-0,8,0,37,368,369
20150901-0,8,0,49,368,369
20150901-0,8,0,62,369,370
20150901-0,8,0,75,369,370
20150901-0,8,0,87,368,370
20150901-0,8,0,99,368,370
20150901-0,8,0,111,368,370
20150901-0,8,0,126,368,370
20150901-0,8,0,139,368,370
20150901-0,8,0,152,369,370
20150901-0,8,0,166,369,370
20150901-0,8,0,179,369,370
20150901-0,8,0,193,368,370
20150901-0,8,0,207,370,370
20150901-0,8,0,220,369,370
20150901-0,8,0,233,372,370
20150901-0,8,0,247,376,370
20150901-0,8,0,261,380,370
20150901-0,8,0,274,384,370
20150901-0,8,0,288,387,370
20150901-0,8,0,301,382,370
20150901-0,8,0,314,374,370
20150901-0,8,0,329,370,370
20150901-0,8,0,342,369,370
20150901-0,8,0,355,369,370
20150901-0,8,0,368,368,370
20150901-0,8,0,382,368,370
20150901-0,8,0,396,369,370
20150901-0,8,0,409,368,370
20150901-0,8,0,423,368,370
20150901-0,8,0,436,369,370
20150901-0,8,0,449,368,370
20150901-0,8,0,464,368,369
20150901-0,8,0,477,368,371
20150901-0,8,0,490,368,370
20150901-0,8,0,504,368,370
20150901-0,8,0,517,369,370
20150901-0,8,0,531,368,370
20150901-0,8,0,545,367,370
20150901-0,8,0,558,365,370
20150901-0,8,0,571,363,370
20150901-0,8,0,585,361,370
20150901-0,8,0,599,360,371
20150901-0,8,0,612,357,370
20150901-0,8,0,625,355,370
20150901-0,8,0,639,360,370
20150901-0,8,0,652,363,370
20150901-0,8,0,666,367,370
20150901-0,8,0,680,368,370
20150901-0,8,0,693,368,370
20150901-0,8,0,706,368,370
20150901-0,8,0,720,368,370
20150901-0,8,0,734,369,370
20150901-0,8,10,0,368,370
20150901-0,8,10,4,369,370
20150901-0,8,10,6,368,370
20150901-0,8,10,9,369,370
20150901-0,8,10,11,368,370
20150901-0,8,10,14,369,370
20150901-0,8,10,16,368,370
20150901-0,8,10,25,368,370
20150901-0,8,10,38,368,370
20150901-0,8,10,51,368,370
20150901-0,8,10,63,369,370
20150901-0,8,10,75,368,370
20150901-0,8,10,88,368,370
20150901-0,8,10,100,369,370
20150901-0,8,10,114,369,370
20150901-0,8,10,127,369,370
20150901-0,8,10,141,369,370
20150901-0,8,10,154,369,370
20150901-0,8,10,168,369,370
20150901-0,8,10,182,369,370
20150901-0,8,10,195,370,370
20150901-0,8,10,208,372,370
20150901-0,8,10,222,373,370
20150901-0,8,10,236,377,369
20150901-0,8,10,249,384,370
20150901-0,8,10,263,393,370
20150901-0,8,10,276,402,371
20150901-0,8,10,289,409,370
20150901-0,8,10,304,414,370
20150901-0,8,10,317,416,370
20150901-0,8,10,330,418,370
20150901-0,8,10,344,420,370
20150901-0,8,10,357,421,369
20150901-0,8,10,371,421,370
20150901-0,8,10,384,421,370
20150901-0,8,10,398,417,370
20150901-0,8,10,411,414,370
20150901-0,8,10,424,410,371
20150901-0,8,10,439,405,370
20150901-0,8,10,452,401,370
20150901-0,8,10,465,396,370
20150901-0,8,10,479,389,370
20150901-0,8,10,492,384,370
20150901-0,8,10,506,380,370
20150901-0,8,10,520,376,370
20150901-0,8,10,533,374,370
20150901-0,8,10,546,370,370
20150901-0,8,10,560,368,370
20150901-0,8,10,574,368,370
20150901-0,8,10,587,368,370
20150901-0,8,10,601,369,370
20150901-0,8,10,614,368,370
20150901-0,8,10,627,368,370
20150901-0,8,10,642,368,370
20150901-0,8,10,655,368,370
20150901-0,8,10,668,368,370
20150901-0,8,10,681,368,370
20150901-0,8,10,695,368,370
20150901-0,8,10,709,368,370
20150901-0,8,10,722,366,370
20150901-0,8,10,736,365,370
20150901-0,8,10,749,363,370
20150901-0,8,10,762,360,370
20150901-0,8,10,777,355,370
20150901-0,8,10,790,352,370
20150901-0,8,10,803,350,370
20150901-0,8,10,817,349,370
20150901-0,8,10,830,347,370
20150901-0,8,10,844,345,370
20150901-0,8,10,858,345,370
20150901-0,8,10,871,348,370
20150901-0,8,10,884,349,371
20150901-0,8,10,898,351,370
20150901-0,8,10,912,353,370
20150901-0,8,10,925,355,369
20150901-0,8,10,938,356,370
20150901-0,8,10,952,359,370
20150901-0,8,10,965,362,370
20150901-0,8,10,979,366,370
20150901-0,8,10,993,368,370
20150901-0,8,10,1006,368,370
20150901-0,8,10,1020,368,370
20150901-0,8,12,0,369,370
20150901-0,8,12,2,368,370
20150901-0,8,12,5,368,370
20150901-0,8,12,7,368,370
20150901-0,8,12,16,368,370
20150901-0,8,12,29,368,370
20150901-0,8,12,42,368,370
20150901-0,8,12,54,369,370
20150901-0,8,12,66,369,370
20150901-0,8,12,79,369,370
20150901-0,8,12,91,368,370
20150901-0,8,12,104,369,370
20150901-0,8,12,117,369,370
20150901-0,8,12,131,369,370
20150901-0,8,12,144,370,370
20150901-0,8,12,157,370,369
20150901-0,8,12,172,371,370
20150901-0,8,12,185,373,371
20150901-0,8,12,198,376,370
20150901-0,8,12,212,381,370
20150901-0,8,12,225,388,370
20150901-0,8,12,239,393,369
20150901-0,8,12,253,398,370
20150901-0,8,12,266,400,370
20150901-0,8,12,279,401,371
20150901-0,8,12,294,401,370
20150901-0,8,12,307,397,370
20150901-0,8,12,320,390,370
20150901-0,8,12,334,384,370
20150901-0,8,12,347,379,370
20150901-0,8,12,361,375,370
20150901-0,8,12,375,372,370
20150901-0,8,12,388,370,370
20150901-0,8,12,401,369,370
20150901-0,8,12,414,369,370
20150901-0,8,12,429,369,370
20150901-0,8,12,442,369,371
20150901-0,8,12,455,368,369
20150901-0,8,12,469,368,370
20150901-0,8,12,482,368,370
20150901-0,8,12,496,368,370
20150901-0,8,12,510,368,369
20150901-0,8,12,523,368,370
20150901-0,8,12,536,368,370
20150901-0,8,12,550,367,370
20150901-0,8,12,564,367,370
20150901-0,8,12,577,366,370
20150901-0,8,12,591,365,370
20150901-0,8,12,604,364,370
20150901-0,8,12,617,360,370
20150901-0,8,12,632,357,370
20150901-0,8,12,645,355,370
20150901-0,8,12,658,352,371
20150901-0,8,12,671,352,370
20150901-0,8,12,685,352,370
20150901-0,8,12,699,353,370
20150901-0,8,12,712,354,370
20150901-0,8,12,726,357,370
20150901-0,8,12,739,360,370
20150901-0,8,12,752,363,370
20150901-0,8,12,767,367,370
20150901-0,8,12,780,368,370
20150901-0,8,12,793,369,370
20150901-0,8,12,807,368,370
20150901-0,8,12,820,369,370
20150901-0,8,14,0,368,370
20150901-0,8,14,3,368,370
20150901-0,8,14,5,368,370
20150901-0,8,14,8,368,370
20150901-0,8,14,11,369,370
20150901-0,8,14,14,368,370
20150901-0,8,14,16,369,370
20150901-0,8,14,26,368,370
20150901-0,8,14,38,369,371
20150901-0,8,14,50,369,370
20150901-0,8,14,63,369,370
20150901-0,8,14,75,369,370
20150901-0,8,14,88,369,370
20150901-0,8,14,101,369,370
20150901-0,8,14,114,369,370
20150901-0,8,14,127,370,371
20150901-0,8,14,141,371,370
20150901-0,8,14,155,372,370
20150901-0,8,14,168,372,370
20150901-0,8,14,182,374,370
20150901-0,8,14,195,375,370
20150901-0,8,14,208,381,370
20150901-0,8,14,222,386,369
20150901-0,8,14,236,391,370
20150901-0,8,14,249,397,370
20150901-0,8,14,262,401,371
20150901-0,8,14,276,407,370
20150901-0,8,14,290,412,370
20150901-0,8,14,303,416,370
20150901-0,8,14,317,417,370
20150901-0,8,14,330,420,370
20150901-0,8,14,343,422,370
20150901-0,8,14,358,428,369
20150901-0,8,14,371,436,370
20150901-0,8,14,384,437,370
20150901-0,8,14,398,435,370
20150901-0,8,14,412,435,370
20150901-0,8,14,425,435,370
20150901-0,8,14,439,434,370
20150901-0,8,14,452,431,370
20150901-0,8,14,465,427,370
20150901-0,8,14,480,426,370
20150901-0,8,14,493,425,370
20150901-0,8,14,506,424,370
20150901-0,8,14,519,421,370
20150901-0,8,14,533,418,370
20150901-0,8,14,547,416,370
20150901-0,8,14,560,414,371
20150901-0,8,14,574,412,370
20150901-0,8,14,587,407,370
20150901-0,8,14,600,400,370
20150901-0,8,14,615,391,370
20150901-0,8,14,628,386,370
20150901-0,8,14,641,382,369
20150901-0,8,14,655,379,370
20150901-0,8,14,668,376,370
20150901-0,8,14,682,374,370
20150901-0,8,14,696,371,370
20150901-0,8,14,709,370,370
20150901-0,8,14,722,370,370
20150901-0,8,14,736,368,370
20150901-0,8,14,750,368,370
20150901-0,8,14,763,368,370
20150901-0,8,14,776,368,370
20150901-0,8,14,790,368,370
20150901-0,8,14,803,368,370
20150901-0,8,14,817,367,370
20150901-0,8,14,831,366,370
20150901-0,8,14,844,364,369
20150901-0,8,14,857,361,370
20150901-0,8,14,871,357,370
20150901-0,8,14,885,352,370
20150901-0,8,14,898,348,371
20150901-0,8,14,912,344,370
20150901-0,8,14,925,341,370
20150901-0,8,14,938,341,370
20150901-0,8,14,953,342,370
20150901-0,8,14,966,343,370
20150901-0,8,14,979,346,370
20150901-0,8,14,993,347,370
20150901-0,8,14,1006,350,370
20150901-0,8,14,1021,353,370
20150901-0,8,14,1036,354,370
20150901-0,8,14,1050,356,370
20150901-0,8,14,1064,357,370
20150901-0,8,14,1080,361,370
20150901-0,8,14,1094,364,371
20150901-0,8,14,1108,367,370
20150901-0,8,14,1123,369,369
20150901-0,8,14,1137,368,370
20150901-0,8,14,1152,368,370
20150901-0,8,14,1167,368,370
20150901-0,8,14,1181,369,370
20150901-0,8,14,1195,368,370
20150901-0,8,14,1211,368,370
20150901-0,8,14,1225,368,370
20150901-0,8,2,0,368,370
20150901-0,8,2,3,369,370
20150901-0,8,2,5,368,370
20150901-0,8,2,8,368,370
20150901-0,8,2,10,368,370
20150901-0,8,2,14,368,370
20150901-0,8,2,16,368,370
20150901-0,8,2,26,368,370
20150901-0,8,2,38,368,371
20150901-0,8,2,50,368,370
