20150904-3,1,3,344,367,368
20150904-3,1,3,358,367,369
20150904-3,1,3,371,367,369
20150904-3,1,3,384,367,369
20150904-3,1,3,397,367,368
20150904-3,1,3,412,368,369
20150904-3,1,3,425,368,369
20150904-3,1,3,438,367,369
20150904-3,1,3,452,367,368
20150904-3,1,3,465,367,369
20150904-3,1,3,479,367,368
20150904-3,1,3,493,368,368
20150904-3,1,3,506,368,369
20150904-3,1,3,519,369,369
20150904-3,1,3,533,373,368
20150904-3,1,3,547,377,369
20150904-3,1,3,560,379,369
20150904-3,1,3,574,380,369
20150904-3,1,3,587,382,369
20150904-3,1,3,600,384,369
20150904-3,1,3,615,380,369
20150904-3,1,3,628,375,369
20150904-3,1,3,641,371,369
20150904-3,1,3,655,368,369
20150904-3,1,3,668,367,369
20150904-3,1,3,682,368,369
20150904-3,1,3,695,367,369
20150904-3,1,3,709,367,369
20150904-3,1,3,722,367,368
20150904-3,1,3,735,367,369
20150904-3,1,3,750,367,369
20150904-3,1,3,763,367,369
20150904-3,1,3,776,367,369
20150904-3,1,3,790,367,368
20150904-3,1,3,803,367,369
20150904-3,1,3,817,367,368
20150904-3,1,3,831,367,369
20150904-3,1,3,844,367,369
20150904-3,1,3,857,367,369
20150904-3,1,3,871,367,369
20150904-3,1,3,885,367,369
20150904-3,1,3,898,368,369
20150904-3,1,3,912,367,369
20150904-3,1,3,925,367,368
20150904-3,1,3,938,366,369
20150904-3,1,3,953,367,369
20150904-3,1,3,966,367,369
20150904-3,1,3,979,366,370
20150904-3,1,3,992,364,369
20150904-3,1,3,1007,362,369
20150904-3,1,3,1021,360,369
20150904-3,1,3,1035,359,369
20150904-3,1,3,1050,358,369
20150904-3,1,3,1064,358,369
20150904-3,1,3,1079,357,369
20150904-3,1,3,1094,357,369
20150904-3,1,3,1108,360,369
20150904-3,1,3,1122,363,369
20150904-3,1,3,1137,366,369
20150904-3,1,3,1152,367,369
20150904-3,1,3,1167,367,369
20150904-3,1,3,1181,367,369
20150904-3,1,3,1195,368,369
20150904-3,1,3,1211,367,368
20150904-3,1,3,1225,368,369
20150904-3,1,3,1239,367,369
20150904-3,1,3,1254,367,369
20150904-3,1,3,1268,367,369
20150904-3,1,3,1283,367,369
20150904-3,1,3,1298,367,368
20150904-3,1,3,1312,367,369
20150904-3,1,3,1326,367,369
20150904-3,1,3,1342,367,369
20150904-3,1,3,1356,367,369
20150904-3,1,3,1370,368,369
20150904-3,1,3,1385,367,369
20150904-3,1,3,1399,367,369
20150904-3,1,3,1414,367,369
20150904-3,1,3,1429,367,369
20150904-3,1,3,1443,367,369
20150904-3,1,3,1457,367,369
20150904-3,1,3,1473,367,369
20150904-3,1,3,1487,367,370
20150904-3,1,3,1501,367,369
20150904-3,1,3,1516,367,369
20150904-3,1,3,1530,368,369
20150904-3,1,3,1545,367,369
20150904-3,1,3,1560,367,369
20150904-3,1,3,1574,367,369
20150904-3,1,3,1588,368,369
20150904-3,1,3,1603,367,369
20150904-3,1,3,1618,367,368
20150904-3,1,1,0,367,369
20150904-3,1,1,4,367,368
20150904-3,1,1,6,367,369
20150904-3,1,1,9,367,369
20150904-3,1,1,11,367,369
20150904-3,1,1,14,367,369
20150904-3,1,1,16,367,369
20150904-3,1,1,26,367,369
20150904-3,1,1,38,367,369
20150904-3,1,1,51,367,369
20150904-3,1,1,63,367,369
20150904-3,1,1,75,367,369
20150904-3,1,1,88,367,369
20150904-3,1,1,101,367,369
20150904-3,1,1,114,367,369
20150904-3,1,1,127,367,368
20150904-3,1,1,141,367,369
20150904-3,1,1,155,367,369
20150904-3,1,1,168,367,369
20150904-3,1,1,182,367,369
20150904-3,1,1,195,367,369
20150904-3,1,1,208,367,368
20150904-3,1,1,223,367,369
20150904-3,1,1,236,367,369
20150904-3,1,1,249,367,369
20150904-3,1,1,263,367,369
20150904-3,1,1,276,368,369
20150904-3,1,1,290,367,369
20150904-3,1,1,304,367,369
20150904-3,1,1,317,367,369
20150904-3,1,1,330,368,369
20150904-3,1,1,343,367,369
20150904-3,1,1,358,367,369
20150904-3,1,1,371,367,369
20150904-3,1,1,384,367,369
20150904-3,1,1,398,367,369
20150904-3,1,1,411,367,369
20150904-3,1,1,425,367,368
20150904-3,1,1,439,367,369
20150904-3,1,1,452,367,369
20150904-3,1,1,465,368,369
20150904-3,1,1,479,369,369
20150904-3,1,1,493,373,369
20150904-3,1,1,506,379,370
20150904-3,1,1,520,382,369
20150904-3,1,1,533,384,369
20150904-3,1,1,547,387,369
20150904-3,1,1,561,385,369
20150904-3,1,1,574,378,369
20150904-3,1,1,587,373,369
20150904-3,1,1,600,369,369
20150904-3,1,1,615,367,369
20150904-3,1,1,628,367,369
20150904-3,1,1,641,368,369
20150904-3,1,1,655,367,369
20150904-3,1,1,668,367,369
20150904-3,1,1,682,367,369
20150904-3,1,1,696,367,369
20150904-3,1,1,709,368,368
20150904-3,1,1,722,367,369
20150904-3,1,1,736,367,369
20150904-3,1,1,750,367,369
20150904-3,1,1,763,368,369
20150904-3,1,1,777,367,369
20150904-3,1,1,790,367,369
20150904-3,1,1,803,367,369
20150904-3,1,1,818,368,369
20150904-3,1,1,831,367,368
20150904-3,1,1,844,367,369
20150904-3,1,1,858,367,369
20150904-3,1,1,871,367,369
20150904-3,1,1,885,366,369
20150904-3,1,1,898,366,369
20150904-3,1,1,912,365,369
20150904-3,1,1,925,364,369
20150904-3,1,1,938,363,369
20150904-3,1,1,953,360,369
20150904-3,1,1,966,360,369
20150904-3,1,1,979,359,369
20150904-3,1,1,993,358,369
20150904-3,1,1,1006,356,369
20150904-3,1,1,1021,357,369
20150904-3,1,1,1036,361,369
20150904-3,1,1,1050,364,369
20150904-3,1,1,1064,366,369
20150904-3,1,1,1080,367,369
20150904-3,1,1,1094,367,369
20150904-3,1,1,1108,367,369
20150904-3,1,1,1123,367,369
20150904-3,1,1,1137,367,369
20150904-3,1,1,1152,367,369
20150904-3,1,1,1167,367,369
20150904-3,1,1,1181,367,369
20150904-3,1,1,1195,367,369
20150904-3,1,1,1210,367,368
20150904-3,1,1,1225,367,369
20150904-3,1,1,1239,367,369
20150904-3,1,1,1254,367,369
20150904-3,1,1,1268,367,369
20150904-3,1,1,1284,367,369
20150904-3,1,1,1298,367,369
20150904-3,1,1,1312,367,369
20150904-3,1,1,1327,367,369
20150904-3,1,1,1341,368,369
20150904-3,1,1,1356,367,369
20150904-3,1,1,1371,367,368
20150904-3,1,1,1385,367,369
20150904-3,1,1,1399,367,369
20150904-3,1,1,1415,367,369
20150904-3,1,1,1429,367,368
20150904-3,1,1,1443,367,369
20150904-3,1,1,1458,368,369
20150904-3,1,1,1472,367,369
20150904-3,1,1,1487,367,369
20150904-3,1,1,1502,367,369
20150904-3,1,1,1516,367,369
20150904-3,1,14,0,367,368
20150904-3,1,14,2,367,369
20150904-3,1,14,5,367,369
20150904-3,1,14,7,367,369
20150904-3,1,14,10,368,369
20150904-3,1,14,12,368,369
20150904-3,1,14,15,367,369
20150904-3,1,14,25,368,369
20150904-3,1,14,37,367,369
20150904-3,1,14,50,367,369
20150904-3,1,14,62,367,369
20150904-3,1,14,75,367,369
20150904-3,1,14,87,367,369
20150904-3,1,14,99,367,369
20150904-3,1,14,113,367,368
20150904-3,1,14,126,367,369
20150904-3,1,14,139,367,369
20150904-3,1,14,153,367,369
20150904-3,1,14,166,367,369
20150904-3,1,14,180,367,369
20150904-3,1,14,193,368,369
20150904-3,1,14,207,368,369
20150904-3,1,14,220,367,369
20150904-3,1,14,233,367,369
20150904-3,1,14,248,367,369
20150904-3,1,14,261,367,369
20150904-3,1,14,274,367,369
20150904-3,1,14,288,367,369
20150904-3,1,14,301,368,369
20150904-3,1,14,315,367,369
20150904-3,1,14,329,367,369
20150904-3,1,14,342,367,369
20150904-3,1,14,355,367,369
20150904-3,1,14,369,368,369
20150904-3,1,14,383,368,369
20150904-3,1,14,396,367,369
20150904-3,1,14,410,368,369
20150904-3,1,14,423,367,369
20150904-3,1,14,436,367,368
20150904-3,1,14,450,367,369
20150904-3,1,14,464,367,369
20150904-3,1,14,477,367,369
20150904-3,1,14,490,368,369
20150904-3,1,14,504,367,369
20150904-3,1,14,518,367,369
20150904-3,1,14,531,367,369
20150904-3,1,14,545,368,370
20150904-3,1,14,558,368,369
20150904-3,1,14,571,368,369
20150904-3,1,14,586,371,369
20150904-3,1,14,599,374,369
20150904-3,1,14,612,380,368
20150904-3,1,14,626,391,369
20150904-3,1,14,639,404,369
20150904-3,1,14,653,417,368
20150904-3,1,14,667,426,369
20150904-3,1,14,680,434,369
20150904-3,1,14,693,441,369
20150904-3,1,14,706,448,369
20150904-3,1,14,721,453,368
20150904-3,1,14,734,456,369
20150904-3,1,14,747,460,368
20150904-3,1,14,761,463,368
20150904-3,1,14,774,466,369
20150904-3,1,14,788,467,369
20150904-3,1,14,802,467,369
20150904-3,1,14,815,463,369
20150904-3,1,14,828,457,369
20150904-3,1,14,842,450,369
20150904-3,1,14,856,443,369
20150904-3,1,14,869,436,369
20150904-3,1,14,883,428,369
20150904-3,1,14,896,422,368
20150904-3,1,14,910,416,369
20150904-3,1,14,924,409,369
20150904-3,1,14,937,401,369
20150904-3,1,14,950,396,369
20150904-3,1,14,964,390,369
20150904-3,1,14,978,384,369
20150904-3,1,14,991,379,369
20150904-3,1,14,1004,376,369
20150904-3,1,14,1019,371,369
20150904-3,1,14,1033,368,369
20150904-3,1,14,1049,367,369
20150904-3,1,14,1063,365,368
20150904-3,1,14,1077,364,369
20150904-3,1,14,1092,362,369
20150904-3,1,14,1106,359,369
20150904-3,1,14,1121,356,369
20150904-3,1,14,1136,355,369
20150904-3,1,14,1150,353,369
20150904-3,1,14,1164,351,369
20150904-3,1,14,1180,349,369
20150904-3,1,14,1194,348,369
20150904-3,1,14,1208,347,369
20150904-3,1,14,1223,346,369
20150904-3,1,14,1237,345,368
20150904-3,1,14,1252,344,370
20150904-3,1,14,1267,343,369
20150904-3,1,14,1281,341,369
20150904-3,1,14,1295,341,369
20150904-3,1,14,1311,341,369
20150904-3,1,14,1325,341,369
20150904-3,1,14,1339,343,368
20150904-3,1,14,1354,344,369
20150904-3,1,14,1368,346,369
20150904-3,1,14,1383,348,368
20150904-3,1,14,1398,350,369
20150904-3,1,14,1412,352,370
20150904-3,1,14,1426,353,369
20150904-3,1,14,1441,354,369
20150904-3,1,14,1456,355,369
20150904-3,1,14,1470,357,369
20150904-3,1,14,1485,358,369
20150904-3,1,14,1499,361,369
20150904-3,1,14,1514,362,369
20150904-3,1,14,1529,364,369
20150904-3,1,14,1543,366,369
20150904-3,1,14,1557,366,368
20150904-3,1,14,1572,367,369
20150904-3,1,14,1587,367,368
20150904-3,1,14,1601,367,368
20150904-3,1,14,1616,367,369
20150904-3,1,14,1630,367,369
20150904-3,1,14,1646,367,369
20150904-3,1,14,1660,367,369
20150904-3,1,14,1674,367,368
20150904-3,1,14,1689,367,369
20150904-3,1,14,1703,367,368
20150904-3,1,14,1718,367,369
20150904-3,1,14,1733,367,369
20150904-3,1,14,1747,367,369
20150904-3,1,14,1761,368,369
20150904-3,1,14,1777,367,369
20150904-3,1,14,1791,367,369
20150904-3,1,14,1805,367,368
20150904-3,1,14,1820,367,369
20150904-3,1,14,1834,367,369
20150904-3,1,14,1849,367,369
20150904-3,1,14,1864,367,369
20150904-3,1,14,1878,367,369
20150904-3,1,14,1892,367,369
20150904-3,1,14,1907,367,369
20150904-3,1,14,1922,367,369
20150904-3,1,14,1936,367,369
20150904-3,1,14,1951,367,369
20150904-3,1,14,1965,367,369
20150904-3,1,14,1980,367,369
20150904-3,1,14,1995,367,369
20150904-3,1,14,2009,367,369
20150904-3,1,14,2023,367,369
20150904-3,1,14,2038,367,369
20150904-3,1,14,2053,367,369
20150904-3,1,14,2067,367,368
20150904-3,1,0,0,367,369
20150904-3,1,0,2,367,369
20150904-3,1,0,5,367,369
20150904-3,1,0,8,367,369
20150904-3,1,0,11,367,369
20150904-3,1,0,13,368,368
20150904-3,1,0,16,367,369
20150904-3,1,0,25,367,369
20150904-3,1,0,37,367,369
20150904-3,1,0,51,367,369
20150904-3,1,0,63,367,369
20150904-3,1,0,75,367,369
20150904-3,1,0,87,367,369
20150904-3,1,0,100,367,369
20150904-3,1,0,114,367,369
20150904-3,1,0,127,367,369
20150904-3,1,0,141,367,369
20150904-3,1,0,154,367,369
20150904-3,1,0,167,367,369
20150904-3,1,0,182,367,369
20150904-3,1,0,195,368,369
20150904-3,1,0,208,367,368
20150904-3,1,0,222,367,368
20150904-3,1,0,235,367,369
20150904-3,1,0,249,367,369
20150904-3,1,0,263,367,369
20150904-3,1,0,276,367,369
20150904-3,1,0,289,367,369
20150904-3,1,0,302,367,369
20150904-3,1,0,317,367,369
20150904-3,1,0,330,367,369
20150904-3,1,0,343,367,369
20150904-3,1,0,357,367,369
20150904-3,1,0,370,368,369
20150904-3,1,0,384,368,368
20150904-3,1,0,398,367,369
20150904-3,1,0,411,367,369
20150904-3,1,0,424,368,369
20150904-3,1,0,438,367,369
20150904-3,1,0,452,367,369
20150904-3,1,0,465,367,369
20150904-3,1,0,479,367,369
20150904-3,1,0,492,367,369
20150904-3,1,0,505,367,368
20150904-3,1,0,520,368,369
20150904-3,1,0,533,367,369
20150904-3,1,0,546,367,368
20150904-3,1,0,559,367,369
20150904-3,1,0,573,368,369
20150904-3,1,0,587,367,369
20150904-3,1,0,600,368,369
20150904-3,1,0,614,370,369
20150904-3,1,0,627,374,369
20150904-3,1,0,640,376,369
20150904-3,1,0,655,377,369
20150904-3,1,0,668,379,369
20150904-3,1,0,681,379,368
20150904-3,1,0,695,380,369
20150904-3,1,0,708,374,369
20150904-3,1,0,722,371,369
20150904-3,1,0,736,368,369
20150904-3,1,0,749,367,369
20150904-3,1,0,762,367,369
20150904-3,1,0,776,367,369
20150904-3,1,0,790,367,369
20150904-3,1,0,803,367,369
20150904-3,1,0,816,367,369
20150904-3,1,0,830,367,368
20150904-3,1,0,843,367,369
20150904-3,1,0,857,367,369
20150904-3,1,0,871,368,369
20150904-3,1,0,884,367,368
20150904-3,1,0,897,367,369
20150904-3,1,0,912,367,369
20150904-3,1,0,925,367,368
20150904-3,1,0,938,367,369
20150904-3,1,0,952,367,369
20150904-3,1,0,965,368,369
20150904-3,1,0,979,367,368
20150904-3,1,0,993,367,369
20150904-3,1,0,1006,367,369
20150904-3,1,0,1020,367,369
20150904-3,1,0,1035,367,369
20150904-3,1,0,1050,365,369
20150904-3,1,0,1064,363,369
20150904-3,1,0,1079,362,369
20150904-3,1,0,1093,361,369
20150904-3,1,0,1107,361,369
20150904-3,1,0,1123,360,369
20150904-3,1,0,1137,359,369
20150904-3,1,0,1151,358,369
20150904-3,1,0,1166,362,369
20150904-3,1,0,1181,365,368
20150904-3,1,0,1195,367,369
20150904-3,1,0,1210,367,369
20150904-3,1,0,1224,368,369
20150904-3,1,0,1238,367,369
20150904-3,1,0,1254,367,369
20150904-3,1,0,1268,368,369
20150904-3,1,0,1282,367,369
20150904-3,1,0,1297,367,368
20150904-3,1,0,1312,367,369
20150904-3,1,0,1326,367,369
20150904-3,1,0,1341,367,369
20150904-3,1,0,1355,368,368
20150904-3,1,0,1369,367,369
20150904-3,1,0,1385,367,369
20150904-3,1,0,1399,367,369
20150904-3,1,0,1413,367,369
20150904-3,1,0,1428,367,369
20150904-3,1,0,1442,367,369
20150904-3,1,0,1458,368,368
20150904-3,1,0,1472,367,369
20150904-3,1,0,1486,367,369
20150904-3,1,0,1501,367,369
20150904-3,1,0,1516,367,369
20150904-3,1,0,1530,367,368
20150904-3,1,0,1545,367,368
20150904-3,1,0,1559,367,369
20150904-3,1,0,1573,367,369
20150904-3,1,0,1589,367,369
20150904-3,1,9,0,367,369
20150904-3,1,9,3,367,369
20150904-3,1,9,5,367,368
20150904-3,1,9,8,368,369
20150904-3,1,9,10,367,369
20150904-3,1,9,13,368,369
20150904-3,1,9,15,367,369
20150904-3,1,9,24,367,369
20150904-3,1,9,37,367,368
20150904-3,1,9,50,368,369
20150904-3,1,9,62,367,369
20150904-3,1,9,75,367,369
20150904-3,1,9,87,367,369
20150904-3,1,9,99,368,368
20150904-3,1,9,112,367,368
20150904-3,1,9,126,367,369
20150904-3,1,9,139,367,369
20150904-3,1,9,152,367,369
20150904-3,1,9,166,368,369
20150904-3,1,9,180,367,369
20150904-3,1,9,193,367,369
20150904-3,1,9,207,367,369
20150904-3,1,9,220,367,368
20150904-3,1,9,233,367,368
20150904-3,1,9,248,367,369
20150904-3,1,9,261,367,368
20150904-3,1,9,274,367,369
20150904-3,1,9,288,367,369
20150904-3,1,9,301,367,369
20150904-3,1,9,315,367,369
20150904-3,1,9,329,367,368
20150904-3,1,9,342,367,368
20150904-3,1,9,355,367,369
20150904-3,1,9,368,367,368
20150904-3,1,9,383,367,369
20150904-3,1,9,396,367,369
20150904-3,1,9,409,367,369
20150904-3,1,9,423,367,369
20150904-3,1,9,436,367,369
20150904-3,1,9,450,367,369
20150904-3,1,9,464,367,369
20150904-3,1,9,477,367,369
20150904-3,1,9,490,368,369
20150904-3,1,9,504,367,369
20150904-3,1,9,518,368,369
20150904-3,1,9,531,368,368
20150904-3,1,9,545,370,368
20150904-3,1,9,558,373,369
20150904-3,1,9,572,379,369
20150904-3,1,9,586,385,369
20150904-3,1,9,599,389,369
20150904-3,1,9,612,392,369
20150904-3,1,9,626,394,369
20150904-3,1,9,640,395,369
20150904-3,1,9,653,396,369
20150904-3,1,9,666,396,369
20150904-3,1,9,680,394,369
20150904-3,1,9,693,393,369
20150904-3,1,9,707,390,369
20150904-3,1,9,721,387,369
20150904-3,1,9,734,385,369
20150904-3,1,9,747,382,368
20150904-3,1,9,761,379,369
20150904-3,1,9,775,377,369
20150904-3,1,9,788,374,369
20150904-3,1,9,802,370,370
20150904-3,1,9,815,369,369
20150904-3,1,9,828,368,369
20150904-3,1,9,843,368,369
20150904-3,1,9,856,368,369
20150904-3,1,9,869,368,368
20150904-3,1,9,883,367,369
20150904-3,1,9,896,367,369
20150904-3,1,9,910,367,369
20150904-3,1,9,924,367,369
20150904-3,1,9,937,367,369
20150904-3,1,9,950,367,369
20150904-3,1,9,963,367,369
20150904-3,1,9,978,366,368
20150904-3,1,9,991,366,369
20150904-3,1,9,1004,364,369
20150904-3,1,9,1019,362,368
20150904-3,1,9,1033,360,369
20150904-3,1,9,1048,358,369
20150904-3,1,9,1063,356,369
20150904-3,1,9,1077,354,368
20150904-3,1,9,1091,352,369
20150904-3,1,9,1107,351,369
20150904-3,1,9,1121,350,369
20150904-3,1,9,1135,349,369
20150904-3,1,9,1150,349,369
20150904-3,1,9,1164,348,369
20150904-3,1,9,1180,350,369
20150904-3,1,9,1194,350,369
20150904-3,1,9,1208,352,369
20150904-3,1,9,1223,354,369
20150904-3,1,9,1238,356,369
20150904-3,1,9,1252,358,369
20150904-3,1,9,1267,360,369
20150904-3,1,9,1281,362,369
20150904-3,1,9,1295,365,369
20150904-3,1,9,1311,366,369
20150904-3,1,9,1325,367,369
20150904-3,1,9,1339,367,369
20150904-3,1,9,1354,367,369
20150904-3,1,9,1368,367,369
20150904-3,1,9,1383,367,369
20150904-3,1,9,1398,367,369
20150904-3,1,9,1412,367,369
20150904-3,1,9,1426,367,369
20150904-3,1,9,1442,367,369
20150904-3,1,9,1456,367,369
20150904-3,1,9,1470,367,369
20150904-3,1,9,1485,367,369
20150904-3,1,9,1499,367,369
20150904-3,1,9,1514,367,369
20150904-3,1,9,1529,367,369
20150904-3,1,9,1543,367,369
20150904-3,1,9,1557,367,369
20150904-3,1,9,1573,367,369
20150904-3,1,9,1587,367,369
20150904-3,1,9,1601,368,369
20150904-3,1,9,1616,367,369
20150904-3,1,9,1630,367,369
20150904-3,1,9,1645,367,369
20150904-3,1,9,1660,367,369
20150904-3,1,9,1674,367,369
20150904-3,1,9,1688,366,369
20150904-3,1,9,1704,367,369
20150904-3,1,9,1718,367,369
20150904-3,1,9,1732,367,369
20150904-3,1,2,0,367,369
20150904-3,1,2,3,367,369
20150904-3,1,2,5,367,369
20150904-3,1,2,8,367,369
20150904-3,1,2,10,367,368
20150904-3,1,2,13,367,369
20150904-3,1,2,15,367,369
20150904-3,1,2,25,367,369
20150904-3,1,2,38,367,369
20150904-3,1,2,50,367,369
20150904-3,1,2,63,367,369
20150904-3,1,2,75,367,369
20150904-3,1,2,87,367,369
20150904-3,1,2,100,367,369
20150904-3,1,2,114,367,369
20150904-3,1,2,127,367,369
20150904-3,1,2,140,367,369
20150904-3,1,2,154,367,369
20150904-3,1,2,168,367,369
20150904-3,1,2,181,367,369
20150904-3,1,2,195,367,369
20150904-3,1,2,208,368,369
20150904-3,1,2,221,367,369
20150904-3,1,2,236,367,369
20150904-3,1,2,249,367,369
20150904-3,1,2,262,367,369
20150904-3,1,2,276,367,369
20150904-3,1,2,289,367,369
20150904-3,1,2,303,367,369
20150904-3,1,2,316,367,369
20150904-3,1,2,330,367,369
20150904-3,1,2,343,367,369
20150904-3,1,2,356,367,369
20150904-3,1,2,371,367,369
20150904-3,1,2,384,367,369
20150904-3,1,2,397,368,369
20150904-3,1,2,411,367,369
20150904-3,1,2,424,368,369
20150904-3,1,2,438,367,369
20150904-3,1,2,452,367,369
20150904-3,1,2,465,367,368
20150904-3,1,2,478,367,369
20150904-3,1,2,492,367,369
20150904-3,1,2,506,368,369
20150904-3,1,2,519,367,368
20150904-3,1,2,533,367,369
20150904-3,1,2,546,366,369
20150904-3,1,2,559,367,369
20150904-3,1,2,574,369,368
20150904-3,1,2,587,371,369
20150904-3,1,2,600,375,369
20150904-3,1,2,613,381,369
20150904-3,1,2,627,386,369
20150904-3,1,2,641,389,369
20150904-3,1,2,654,389,369
20150904-3,1,2,668,390,369
20150904-3,1,2,681,388,369
20150904-3,1,2,694,386,369
20150904-3,1,2,709,381,369
20150904-3,1,2,722,376,369
20150904-3,1,2,735,371,369
20150904-3,1,2,749,369,369
20150904-3,1,2,762,368,369
20150904-3,1,2,776,368,369
20150904-3,1,2,790,367,369
20150904-3,1,2,803,368,369
20150904-3,1,2,816,367,369
20150904-3,1,2,830,367,368
20150904-3,1,2,844,367,369
20150904-3,1,2,857,367,369
20150904-3,1,2,870,367,369
20150904-3,1,2,884,367,369
20150904-3,1,2,897,366,369
20150904-3,1,2,911,367,369
20150904-3,1,2,925,367,369
20150904-3,1,2,938,367,369
20150904-3,1,2,951,367,368
20150904-3,1,2,966,367,369
20150904-3,1,2,979,367,369
20150904-3,1,2,992,366,369
20150904-3,1,2,1006,367,369
20150904-3,1,2,1020,366,369
20150904-3,1,2,1035,365,369
20150904-3,1,2,1050,364,369
20150904-3,1,2,1064,362,369
20150904-3,1,2,1078,360,369
20150904-3,1,2,1093,358,369
20150904-3,1,2,1108,356,369
20150904-3,1,2,1122,355,369
20150904-3,1,2,1137,354,369
20150904-3,1,2,1151,353,369
20150904-3,1,2,1166,353,369
20150904-3,1,2,1181,355,369
20150904-3,1,2,1195,358,369
20150904-3,1,2,1209,361,369
20150904-3,1,2,1224,365,368
20150904-3,1,2,1239,367,369
20150904-3,1,2,1253,367,369
20150904-3,1,2,1268,367,369
20150904-3,1,2,1282,367,369
20150904-3,1,2,1296,367,368
20150904-3,1,2,1312,367,369
20150904-3,1,2,1326,367,369
20150904-3,1,2,1340,367,369
20150904-3,1,2,1355,367,369
20150904-3,1,2,1370,367,369
20150904-3,1,2,1385,368,368
20150904-3,1,2,1399,367,369
20150904-3,1,2,1413,367,369
20150904-3,1,2,1428,368,369
20150904-3,1,2,1443,368,369
20150904-3,1,2,1457,367,369
20150904-3,1,2,1472,367,368
20150904-3,1,2,1486,367,369
20150904-3,1,2,1501,367,368
20150904-3,1,2,1516,368,369
20150904-3,1,2,1530,367,369
20150904-3,1,2,1544,367,369
20150904-3,1,2,1559,367,369
20150904-3,1,2,1574,367,368
20150904-3,1,2,1588,367,369
20150904-3,2,0,0,367,369
20150904-3,2,0,3,367,369
20150904-3,2,0,5,367,369
20150904-3,2,0,8,367,369
20150904-3,2,0,10,368,369
20150904-3,2,0,13,368,369
20150904-3,2,0,15,367,369
20150904-3,2,0,25,367,369
20150904-3,2,0,37,367,369
20150904-3,2,0,50,367,369
20150904-3,2,0,62,367,368
20150904-3,2,0,75,367,369
20150904-3,2,0,87,367,369
20150904-3,2,0,99,367,369
20150904-3,2,0,113,368,369
20150904-3,2,0,126,367,369
20150904-3,2,0,139,367,368
20150904-3,2,0,153,368,368
20150904-3,2,0,166,367,369
20150904-3,2,0,180,368,369
20150904-3,2,0,193,367,369
20150904-3,2,0,207,367,369
20150904-3,2,0,220,368,368
20150904-3,2,0,233,367,368
20150904-3,2,0,248,368,369
20150904-3,2,0,261,367,369
20150904-3,2,0,274,367,369
20150904-3,2,0,288,367,368
20150904-3,2,0,301,367,369
20150904-3,2,0,315,367,369
20150904-3,2,0,329,367,369
20150904-3,2,0,342,367,368
20150904-3,2,0,355,367,369
20150904-3,2,0,369,368,369
20150904-3,2,0,383,367,369
20150904-3,2,0,396,367,369
20150904-3,2,0,410,367,369
20150904-3,2,0,423,368,369
20150904-3,2,0,436,367,369
20150904-3,2,0,450,367,369
20150904-3,2,0,464,367,369
20150904-3,2,0,477,367,369
20150904-3,2,0,490,367,369
