20150924-1,0,10,275,412,414
20150924-1,0,10,290,421,423
20150924-1,0,10,303,428,430
20150924-1,0,10,316,435,437
20150924-1,0,10,330,439,442
20150924-1,0,10,343,442,445
20150924-1,0,10,357,444,446
20150924-1,0,10,370,444,446
20150924-1,0,10,384,443,445
20150924-1,0,10,397,442,444
20150924-1,0,10,411,438,440
20150924-1,0,10,425,434,436
20150924-1,0,10,438,430,432
20150924-1,0,10,451,427,428
20150924-1,0,10,465,422,424
20150924-1,0,10,479,418,420
20150924-1,0,10,492,415,415
20150924-1,0,10,506,408,410
20150924-1,0,10,519,402,404
20150924-1,0,10,532,396,398
20150924-1,0,10,547,391,393
20150924-1,0,10,560,387,389
20150924-1,0,10,573,383,385
20150924-1,0,10,587,381,382
20150924-1,0,10,600,378,379
20150924-1,0,10,614,376,377
20150924-1,0,10,628,373,375
20150924-1,0,10,641,371,373
20150924-1,0,10,654,369,371
20150924-1,0,10,667,368,369
20150924-1,0,10,682,366,367
20150924-1,0,10,695,363,365
20150924-1,0,10,708,360,363
20150924-1,0,10,722,357,360
20150924-1,0,10,735,355,357
20150924-1,0,10,749,351,353
20150924-1,0,10,763,349,351
20150924-1,0,10,776,348,351
20150924-1,0,10,789,349,351
20150924-1,0,10,803,349,351
20150924-1,0,10,817,350,353
20150924-1,0,10,830,352,354
20150924-1,0,10,844,354,356
20150924-1,0,10,857,356,358
20150924-1,0,10,870,359,361
20150924-1,0,10,885,362,364
20150924-1,0,10,898,365,367
20150924-1,0,10,911,368,370
20150924-1,0,10,924,369,371
20150924-1,0,10,938,369,372
20150924-1,0,10,952,369,371
20150924-1,0,10,965,370,371
20150924-1,0,10,979,370,371
20150924-1,0,10,992,370,372
20150924-1,0,10,1005,370,371
20150924-1,0,10,1021,370,371
20150924-1,0,10,1035,369,371
20150924-1,0,10,1049,369,371
20150924-1,0,10,1064,369,371
20150924-1,0,10,1079,370,372
20150924-1,0,10,1093,370,372
20150924-1,0,10,1108,369,372
20150924-1,0,10,1122,369,371
20150924-1,0,10,1136,369,371
20150924-1,0,10,1152,369,372
20150924-1,0,10,1166,369,372
20150924-1,0,10,1180,370,371
20150924-1,0,10,1195,370,371
20150924-1,0,10,1210,370,371
20150924-1,0,10,1225,370,371
20150924-1,0,10,1239,370,371
20150924-1,0,10,1253,370,372
20150924-1,0,10,1268,370,371
20150924-1,0,10,1283,369,371
20150924-1,0,2,0,369,372
20150924-1,0,2,2,370,371
20150924-1,0,2,5,370,372
20150924-1,0,2,7,369,371
20150924-1,0,2,10,369,371
20150924-1,0,2,12,369,372
20150924-1,0,2,15,370,371
20150924-1,0,2,24,369,371
20150924-1,0,2,37,370,371
20150924-1,0,2,49,369,371
20150924-1,0,2,61,370,371
20150924-1,0,2,75,369,372
20150924-1,0,2,87,370,371
20150924-1,0,2,99,370,371
20150924-1,0,2,111,370,371
20150924-1,0,2,125,370,372
20150924-1,0,2,139,370,371
20150924-1,0,2,152,370,372
20150924-1,0,2,166,370,372
20150924-1,0,2,179,369,371
20150924-1,0,2,192,370,371
20150924-1,0,2,207,370,371
20150924-1,0,2,220,369,372
20150924-1,0,2,233,370,371
20150924-1,0,2,247,370,372
20150924-1,0,2,260,369,371
20150924-1,0,2,274,369,371
20150924-1,0,2,288,370,371
20150924-1,0,2,301,370,371
20150924-1,0,2,314,370,372
20150924-1,0,2,327,373,374
20150924-1,0,2,342,374,376
20150924-1,0,2,355,377,380
20150924-1,0,2,368,382,385
20150924-1,0,2,382,387,389
20150924-1,0,2,395,392,394
20150924-1,0,2,409,396,398
20150924-1,0,2,423,400,402
20150924-1,0,2,436,401,402
20150924-1,0,2,449,399,401
20150924-1,0,2,463,395,397
20150924-1,0,2,477,387,389
20150924-1,0,2,490,381,383
20150924-1,0,2,504,376,377
20150924-1,0,2,517,372,374
20150924-1,0,2,530,370,372
20150924-1,0,2,545,370,372
20150924-1,0,2,558,369,371
20150924-1,0,2,571,369,371
20150924-1,0,2,585,370,372
20150924-1,0,2,599,369,371
20150924-1,0,2,612,369,372
20150924-1,0,2,625,369,370
20150924-1,0,2,639,368,370
20150924-1,0,2,652,367,369
20150924-1,0,2,666,367,368
20150924-1,0,2,680,365,367
20150924-1,0,2,693,362,364
20150924-1,0,2,706,360,362
20150924-1,0,2,720,359,361
20150924-1,0,2,734,357,359
20150924-1,0,2,747,357,360
20150924-1,0,2,761,357,359
20150924-1,0,2,774,357,359
20150924-1,0,2,787,357,360
20150924-1,0,2,802,360,362
20150924-1,0,2,815,364,366
20150924-1,0,2,828,367,370
20150924-1,0,2,842,369,371
20150924-1,0,2,855,370,371
20150924-1,0,2,869,369,372
20150924-1,0,2,883,370,371
20150924-1,0,2,896,370,371
20150924-1,0,2,909,369,371
20150924-1,0,2,922,370,371
20150924-1,0,2,937,369,372
20150924-1,0,2,950,369,371
20150924-1,0,2,963,370,371
20150924-1,0,2,977,369,372
20150924-1,0,2,990,369,372
20150924-1,0,2,1004,370,371
20150924-1,0,2,1019,369,372
20150924-1,0,2,1033,370,371
20150924-1,0,2,1047,369,371
20150924-1,0,2,1062,370,372
20150924-1,0,2,1077,369,371
20150924-1,0,2,1091,369,372
20150924-1,0,2,1106,369,371
20150924-1,0,2,1120,370,372
20150924-1,0,2,1135,370,372
20150924-1,0,2,1150,369,371
20150924-1,0,2,1164,369,371
20150924-1,0,2,1178,369,371
20150924-1,0,2,1193,370,371
20150924-1,0,11,0,369,372
20150924-1,0,11,3,369,371
20150924-1,0,11,5,370,372
20150924-1,0,11,8,369,372
20150924-1,0,11,10,369,371
20150924-1,0,11,13,370,371
20150924-1,0,11,15,370,372
20150924-1,0,11,25,370,371
20150924-1,0,11,37,370,371
20150924-1,0,11,50,370,371
20150924-1,0,11,62,369,371
20150924-1,0,11,74,370,371
20150924-1,0,11,88,370,372
20150924-1,0,11,100,369,371
20150924-1,0,11,113,369,371
20150924-1,0,11,127,369,371
20150924-1,0,11,140,370,372
20150924-1,0,11,154,369,372
20150924-1,0,11,168,369,372
20150924-1,0,11,181,370,371
20150924-1,0,11,194,370,372
20150924-1,0,11,207,370,371
20150924-1,0,11,222,369,371
20150924-1,0,11,235,370,372
20150924-1,0,11,248,370,372
20150924-1,0,11,262,370,372
20150924-1,0,11,275,371,374
20150924-1,0,11,289,374,376
20150924-1,0,11,303,379,381
20150924-1,0,11,316,384,386
20150924-1,0,11,329,389,391
20150924-1,0,11,343,394,396
20150924-1,0,11,357,397,399
20150924-1,0,11,370,397,399
20150924-1,0,11,384,389,390
20150924-1,0,11,397,381,383
20150924-1,0,11,410,375,377
20150924-1,0,11,425,372,373
20150924-1,0,11,438,370,372
20150924-1,0,11,451,369,371
20150924-1,0,11,464,369,372
20150924-1,0,11,478,370,371
20150924-1,0,11,492,369,371
20150924-1,0,11,505,369,372
20150924-1,0,11,519,370,372
20150924-1,0,11,532,370,372
20150924-1,0,11,545,370,371
20150924-1,0,11,560,369,371
20150924-1,0,11,573,370,371
20150924-1,0,11,586,369,371
20150924-1,0,11,600,369,371
20150924-1,0,11,614,369,370
20150924-1,0,11,627,368,370
20150924-1,0,11,641,368,369
20150924-1,0,11,654,365,367
20150924-1,0,11,667,363,365
20150924-1,0,11,682,361,363
20150924-1,0,11,695,357,359
20150924-1,0,11,708,356,358
20150924-1,0,11,722,356,358
20150924-1,0,11,735,356,358
20150924-1,0,11,749,358,360
20150924-1,0,11,762,361,363
20150924-1,0,11,776,365,367
20150924-1,0,11,789,368,371
20150924-1,0,11,802,369,371
20150924-1,0,11,817,370,371
20150924-1,0,11,830,370,372
20150924-1,0,11,843,370,371
20150924-1,0,11,857,369,371
20150924-1,0,11,870,370,371
20150924-1,0,11,884,370,372
20150924-1,0,11,898,369,371
20150924-1,0,11,911,369,371
20150924-1,0,11,924,370,371
20150924-1,0,11,938,369,371
20150924-1,0,11,952,370,372
20150924-1,0,11,965,369,372
20150924-1,0,11,979,370,372
20150924-1,0,11,992,369,371
20150924-1,0,11,1005,369,371
20150924-1,0,11,1021,369,372
20150924-1,0,11,1035,370,372
20150924-1,0,11,1049,370,371
20150924-1,0,11,1064,370,371
20150924-1,0,11,1078,369,371
20150924-1,0,11,1093,370,371
20150924-1,0,11,1108,369,372
20150924-1,0,11,1122,370,371
20150924-1,0,11,1136,369,371
20150924-1,0,11,1152,370,371
20150924-1,0,11,1166,370,371
20150924-1,0,11,1180,369,371
20150924-1,0,14,0,370,372
20150924-1,0,14,2,369,372
20150924-1,0,14,6,369,371
20150924-1,0,14,8,370,372
20150924-1,0,14,11,370,371
20150924-1,0,14,13,369,371
20150924-1,0,14,16,369,372
20150924-1,0,14,25,370,371
20150924-1,0,14,37,369,371
20150924-1,0,14,50,370,371
20150924-1,0,14,62,370,371
20150924-1,0,14,75,369,372
20150924-1,0,14,87,370,372
20150924-1,0,14,100,370,372
20150924-1,0,14,113,369,372
20150924-1,0,14,126,370,371
20150924-1,0,14,141,370,371
20150924-1,0,14,154,369,372
20150924-1,0,14,167,369,372
20150924-1,0,14,181,370,371
20150924-1,0,14,194,370,371
20150924-1,0,14,208,370,372
20150924-1,0,14,222,370,372
20150924-1,0,14,235,370,371
20150924-1,0,14,248,369,372
20150924-1,0,14,262,369,371
20150924-1,0,14,276,370,371
20150924-1,0,14,289,370,372
20150924-1,0,14,302,369,371
20150924-1,0,14,316,369,372
20150924-1,0,14,329,369,372
20150924-1,0,14,343,370,372
20150924-1,0,14,357,369,371
20150924-1,0,14,370,369,371
20150924-1,0,14,383,370,371
20150924-1,0,14,397,370,371
20150924-1,0,14,411,369,372
20150924-1,0,14,424,373,375
20150924-1,0,14,438,376,379
20150924-1,0,14,451,383,385
20150924-1,0,14,465,393,395
20150924-1,0,14,479,406,407
20150924-1,0,14,492,418,419
20150924-1,0,14,505,430,432
20150924-1,0,14,519,438,440
20150924-1,0,14,533,447,449
20150924-1,0,14,546,456,458
20150924-1,0,14,560,463,466
20150924-1,0,14,573,469,471
20150924-1,0,14,586,472,474
20150924-1,0,14,600,475,477
20150924-1,0,14,614,476,477
20150924-1,0,14,627,471,472
20150924-1,0,14,640,465,466
20150924-1,0,14,654,459,461
20150924-1,0,14,668,452,455
20150924-1,0,14,681,446,447
20150924-1,0,14,695,439,440
20150924-1,0,14,708,433,435
20150924-1,0,14,721,427,429
20150924-1,0,14,736,421,423
20150924-1,0,14,749,415,417
20150924-1,0,14,762,409,410
20150924-1,0,14,776,403,404
20150924-1,0,14,789,397,399
20150924-1,0,14,803,393,395
20150924-1,0,14,817,388,390
20150924-1,0,14,830,384,385
20150924-1,0,14,843,381,383
20150924-1,0,14,856,379,381
20150924-1,0,14,871,377,380
20150924-1,0,14,884,376,378
20150924-1,0,14,897,374,376
20150924-1,0,14,911,372,374
20150924-1,0,14,924,370,373
20150924-1,0,14,938,368,370
20150924-1,0,14,952,365,367
20150924-1,0,14,965,363,365
20150924-1,0,14,978,359,361
20150924-1,0,14,992,356,357
20150924-1,0,14,1006,352,354
20150924-1,0,14,1020,351,353
20150924-1,0,14,1035,350,353
20150924-1,0,14,1049,351,352
20150924-1,0,14,1064,351,353
20150924-1,0,14,1079,352,354
20150924-1,0,14,1093,354,356
20150924-1,0,14,1107,356,358
20150924-1,0,14,1122,359,361
20150924-1,0,14,1137,362,364
20150924-1,0,14,1151,365,368
20150924-1,0,14,1166,368,371
20150924-1,0,14,1180,369,371
20150924-1,0,14,1194,369,371
20150924-1,0,14,1210,369,371
20150924-1,0,14,1224,369,371
20150924-1,0,14,1238,369,371
20150924-1,0,14,1253,369,371
20150924-1,0,14,1268,370,372
20150924-1,0,14,1282,369,371
20150924-1,0,14,1297,370,372
20150924-1,0,14,1311,370,372
20150924-1,0,14,1325,370,371
20150924-1,0,14,1341,370,371
20150924-1,0,14,1355,370,371
20150924-1,0,14,1370,370,371
20150924-1,0,14,1384,370,371
20150924-1,0,14,1399,369,371
20150924-1,0,14,1414,369,371
20150924-1,0,14,1428,370,371
20150924-1,0,14,1442,370,371
20150924-1,0,14,1457,370,371
20150924-1,0,14,1472,369,371
20150924-1,0,14,1486,370,372
20150924-1,0,14,1501,370,372
20150924-1,0,13,0,369,371
20150924-1,0,13,2,370,371
20150924-1,0,13,5,370,371
20150924-1,0,13,7,369,371
20150924-1,0,13,10,370,371
20150924-1,0,13,12,369,371
20150924-1,0,13,16,369,372
20150924-1,0,13,25,369,372
20150924-1,0,13,37,369,372
20150924-1,0,13,50,369,372
20150924-1,0,13,63,370,371
20150924-1,0,13,75,369,371
20150924-1,0,13,87,369,371
20150924-1,0,13,100,369,372
20150924-1,0,13,114,370,371
20150924-1,0,13,127,370,371
20150924-1,0,13,140,369,372
20150924-1,0,13,154,369,372
20150924-1,0,13,167,370,372
20150924-1,0,13,181,370,371
20150924-1,0,13,195,370,371
20150924-1,0,13,208,369,371
20150924-1,0,13,221,370,372
20150924-1,0,13,235,370,372
20150924-1,0,13,249,370,372
20150924-1,0,13,262,370,371
20150924-1,0,13,276,370,372
20150924-1,0,13,289,371,373
20150924-1,0,13,302,374,376
20150924-1,0,13,317,377,379
20150924-1,0,13,330,382,384
20150924-1,0,13,343,388,389
20150924-1,0,13,357,391,393
20150924-1,0,13,370,395,397
20150924-1,0,13,384,397,399
20150924-1,0,13,398,398,400
20150924-1,0,13,411,397,399
20150924-1,0,13,424,391,393
20150924-1,0,13,437,382,383
20150924-1,0,13,452,376,378
20150924-1,0,13,465,372,375
20150924-1,0,13,478,371,373
20150924-1,0,13,492,370,372
20150924-1,0,13,505,370,372
20150924-1,0,13,519,369,372
20150924-1,0,13,533,370,372
20150924-1,0,13,546,369,372
20150924-1,0,13,559,370,372
20150924-1,0,13,573,369,371
20150924-1,0,13,587,370,371
20150924-1,0,13,600,369,372
20150924-1,0,13,614,370,371
20150924-1,0,13,627,369,371
20150924-1,0,13,640,369,371
20150924-1,0,13,655,369,371
20150924-1,0,13,668,369,371
20150924-1,0,13,681,369,371
20150924-1,0,13,694,369,371
20150924-1,0,13,708,370,371
20150924-1,0,13,722,369,371
20150924-1,0,13,735,369,371
20150924-1,0,13,749,368,370
20150924-1,0,13,762,366,368
20150924-1,0,13,775,363,365
20150924-1,0,13,790,360,362
20150924-1,0,13,803,357,360
20150924-1,0,13,816,355,358
20150924-1,0,13,830,355,357
20150924-1,0,13,844,354,356
20150924-1,0,13,857,354,356
20150924-1,0,13,871,355,357
20150924-1,0,13,884,356,358
20150924-1,0,13,897,359,361
20150924-1,0,13,912,363,364
20150924-1,0,13,925,366,368
20150924-1,0,13,938,369,371
20150924-1,0,13,952,369,371
20150924-1,0,13,965,370,371
20150924-1,0,13,979,369,372
20150924-1,0,13,992,370,371
20150924-1,0,13,1006,370,372
20150924-1,0,13,1020,369,372
20150924-1,0,13,1034,370,372
20150924-1,0,13,1050,370,372
20150924-1,0,13,1064,369,371
20150924-1,0,13,1078,370,372
20150924-1,0,13,1093,369,371
20150924-1,0,13,1107,369,372
20150924-1,0,13,1123,370,371
20150924-1,0,13,1137,369,371
20150924-1,0,13,1151,369,371
20150924-1,0,13,1166,369,371
20150924-1,0,13,1181,370,372
20150924-1,0,13,1195,369,372
20150924-1,0,13,1210,369,371
20150924-1,0,13,1224,369,371
20150924-1,0,1,0,369,371
20150924-1,0,1,2,370,372
20150924-1,0,1,5,369,371
20150924-1,0,1,7,370,371
20150924-1,0,1,10,369,371
20150924-1,0,1,12,369,371
20150924-1,0,1,15,369,371
20150924-1,0,1,25,369,371
20150924-1,0,1,37,369,372
20150924-1,0,1,49,369,371
20150924-1,0,1,63,369,371
20150924-1,0,1,75,370,372
20150924-1,0,1,87,369,372
20150924-1,0,1,99,369,371
20150924-1,0,1,112,370,371
20150924-1,0,1,125,370,371
20150924-1,0,1,139,370,371
20150924-1,0,1,153,369,372
20150924-1,0,1,166,369,372
20150924-1,0,1,179,369,371
20150924-1,0,1,193,369,371
20150924-1,0,1,207,370,371
20150924-1,0,1,220,369,371
20150924-1,0,1,234,370,372
20150924-1,0,1,247,370,372
20150924-1,0,1,260,369,372
20150924-1,0,1,275,370,371
20150924-1,0,1,288,370,371
20150924-1,0,1,301,370,371
20150924-1,0,1,314,370,371
20150924-1,0,1,329,370,371
20150924-1,0,1,342,369,371
20150924-1,0,1,355,369,371
20150924-1,0,1,369,370,371
20150924-1,0,1,382,369,372
20150924-1,0,1,396,369,371
20150924-1,0,1,410,369,372
20150924-1,0,1,423,369,371
20150924-1,0,1,436,370,371
20150924-1,0,1,450,370,372
20150924-1,0,1,464,370,372
20150924-1,0,1,477,371,373
20150924-1,0,1,491,373,374
20150924-1,0,1,504,376,378
20150924-1,0,1,517,379,381
20150924-1,0,1,532,382,383
20150924-1,0,1,545,383,384
20150924-1,0,1,558,383,385
20150924-1,0,1,571,381,383
20150924-1,0,1,585,376,379
20150924-1,0,1,599,373,375
20150924-1,0,1,612,371,373
20150924-1,0,1,626,370,372
20150924-1,0,1,639,370,372
20150924-1,0,1,652,370,372
20150924-1,0,1,667,369,371
20150924-1,0,1,680,370,371
20150924-1,0,1,693,369,372
20150924-1,0,1,707,370,372
20150924-1,0,1,720,370,372
20150924-1,0,1,734,370,371
20150924-1,0,1,748,370,372
20150924-1,0,1,761,370,371
20150924-1,0,1,774,369,371
20150924-1,0,1,788,370,371
20150924-1,0,1,802,370,371
20150924-1,0,1,815,370,371
20150924-1,0,1,829,369,371
20150924-1,0,1,842,369,371
20150924-1,0,1,855,369,371
20150924-1,0,1,869,369,371
20150924-1,0,1,883,369,371
20150924-1,0,1,896,369,371
20150924-1,0,1,909,367,370
20150924-1,0,1,923,367,368
20150924-1,0,1,937,365,367
20150924-1,0,1,950,364,365
20150924-1,0,1,964,363,366
20150924-1,0,1,977,362,364
20150924-1,0,1,990,362,364
20150924-1,0,1,1005,362,364
20150924-1,0,1,1019,362,365
20150924-1,0,1,1033,365,367
20150924-1,0,1,1048,368,369
20150924-1,0,1,1063,370,371
20150924-1,0,1,1077,369,372
20150924-1,0,1,1092,370,372
20150924-1,0,1,1106,369,371
20150924-1,0,1,1120,369,371
20150924-1,0,1,1136,369,372
20150924-1,0,1,1150,369,372
20150924-1,0,1,1164,369,371
20150924-1,0,1,1179,369,372
20150924-1,0,1,1194,369,371
20150924-1,0,1,1208,370,372
20150924-1,0,1,1223,369,372
20150924-1,0,1,1237,369,371
20150924-1,0,1,1251,370,372
20150924-1,0,1,1267,370,372
20150924-1,0,1,1281,370,372
20150924-1,0,1,1295,369,371
20150924-1,0,1,1310,370,371
20150924-1,0,1,1324,369,372
20150924-1,0,1,1339,369,372
20150924-1,0,1,1354,369,371
20150924-1,0,1,1368,370,372
20150924-1,0,1,1382,370,372
20150924-1,0,1,1398,370,371
20150924-1,0,1,1412,370,371
20150924-1,0,1,1427,369,371
20150924-1,0,5,0,369,372
20150924-1,0,5,2,370,371
20150924-1,0,5,5,369,371
20150924-1,0,5,7,369,372
20150924-1,0,5,10,369,371
20150924-1,0,5,12,369,372
20150924-1,0,5,15,369,371
20150924-1,0,5,25,369,371
20150924-1,0,5,37,369,371
20150924-1,0,5,49,370,372
20150924-1,0,5,62,370,371
20150924-1,0,5,75,369,372
20150924-1,0,5,87,370,371
20150924-1,0,5,99,370,372
20150924-1,0,5,112,370,371
20150924-1,0,5,126,370,371
20150924-1,0,5,139,370,371
20150924-1,0,5,153,369,371
20150924-1,0,5,166,369,371
20150924-1,0,5,179,370,372
20150924-1,0,5,193,369,372
20150924-1,0,5,207,369,372
20150924-1,0,5,220,369,371
20150924-1,0,5,233,370,371
20150924-1,0,5,247,370,372
20150924-1,0,5,261,371,374
20150924-1,0,5,274,374,376
20150924-1,0,5,288,378,379
20150924-1,0,5,301,383,384
20150924-1,0,5,314,388,390
20150924-1,0,5,329,395,397
20150924-1,0,5,342,400,402
20150924-1,0,5,355,404,405
20150924-1,0,5,369,399,400
20150924-1,0,5,382,388,390
20150924-1,0,5,396,379,381
20150924-1,0,5,410,374,376
20150924-1,0,5,423,371,373
20150924-1,0,5,436,370,371
20150924-1,0,5,449,369,372
20150924-1,0,5,464,370,372
20150924-1,0,5,477,370,371
20150924-1,0,5,490,369,372
20150924-1,0,5,504,370,371
20150924-1,0,5,517,369,372
20150924-1,0,5,531,370,372
20150924-1,0,5,545,369,372
20150924-1,0,5,558,370,371
20150924-1,0,5,571,370,371
20150924-1,0,5,585,369,371
20150924-1,0,5,599,370,372
20150924-1,0,5,612,369,371
20150924-1,0,5,626,370,371
20150924-1,0,5,639,370,372
20150924-1,0,5,652,369,371
20150924-1,0,5,667,369,372
20150924-1,0,5,680,370,371
20150924-1,0,5,693,370,371
20150924-1,0,5,707,369,372
20150924-1,0,5,721,369,372
20150924-1,0,5,734,369,371
20150924-1,0,5,747,369,371
20150924-1,0,5,761,369,371
20150924-1,0,5,774,370,371
20150924-1,0,5,788,370,371
20150924-1,0,5,802,370,371
20150924-1,0,5,815,369,371
20150924-1,0,5,828,369,371
20150924-1,0,5,842,369,371
20150924-1,0,5,856,368,371
20150924-1,0,5,869,367,369
20150924-1,0,5,883,364,366
20150924-1,0,5,896,361,363
20150924-1,0,5,909,358,360
20150924-1,0,5,924,356,358
20150924-1,0,5,937,356,358
20150924-1,0,5,950,356,358
20150924-1,0,5,964,357,359
20150924-1,0,5,977,360,362
20150924-1,0,5,991,364,366
20150924-1,0,5,1004,367,369
20150924-1,0,5,1019,370,371
20150924-1,0,5,1033,370,371
20150924-1,0,5,1048,369,371
20150924-1,0,5,1063,369,372
20150924-1,0,5,1077,370,371
20150924-1,0,5,1092,370,371
20150924-1,0,5,1106,370,372
20150924-1,0,5,1121,369,372
20150924-1,0,5,1136,369,371
20150924-1,0,5,1150,369,372
20150924-1,0,5,1164,369,371
20150924-1,0,5,1179,369,371
20150924-1,0,5,1194,370,372
20150924-1,0,5,1208,369,372
20150924-1,0,5,1223,370,371
20150924-1,0,5,1237,370,372
20150924-1,0,5,1251,369,371
20150924-1,0,5,1267,369,371
20150924-1,0,5,1281,370,372
20150924-1,0,5,1295,370,371
20150924-1,0,5,1310,370,371
20150924-1,0,5,1325,369,371
20150924-1,0,5,1339,370,371
20150924-1,0,5,1354,370,372
20150924-1,0,5,1368,370,372
20150924-1,1,4,0,369,371
20150924-1,1,4,3,369,371
20150924-1,1,4,5,370,372
20150924-1,1,4,8,369,371
20150924-1,1,4,10,370,372
20150924-1,1,4,13,370,371
20150924-1,1,4,15,370,371
20150924-1,1,4,25,370,372
20150924-1,1,4,38,370,371
20150924-1,1,4,50,369,371
20150924-1,1,4,63,369,371
20150924-1,1,4,75,369,372
20150924-1,1,4,87,370,372
20150924-1,1,4,99,370,371
20150924-1,1,4,113,369,372
20150924-1,1,4,126,369,372
20150924-1,1,4,139,370,372
20150924-1,1,4,153,370,372
20150924-1,1,4,166,370,371
20150924-1,1,4,180,370,372
20150924-1,1,4,194,370,372
20150924-1,1,4,207,370,372
20150924-1,1,4,220,370,371
20150924-1,1,4,234,371,374
20150924-1,1,4,248,375,377
20150924-1,1,4,261,382,384
20150924-1,1,4,275,389,390
20150924-1,1,4,288,395,397
20150924-1,1,4,301,400,402
20150924-1,1,4,316,403,405
20150924-1,1,4,329,404,405
20150924-1,1,4,342,404,406
20150924-1,1,4,355,398,400
20150924-1,1,4,369,389,390
20150924-1,1,4,383,380,381
20150924-1,1,4,396,373,375
20150924-1,1,4,410,370,372
20150924-1,1,4,423,369,371
20150924-1,1,4,437,370,372
20150924-1,1,4,451,370,372
20150924-1,1,4,464,369,371
20150924-1,1,4,477,370,372
20150924-1,1,4,491,370,371
20150924-1,1,4,505,369,371
20150924-1,1,4,518,370,372
20150924-1,1,4,532,369,372
20150924-1,1,4,545,370,371
20150924-1,1,4,558,369,372
20150924-1,1,4,573,369,371
20150924-1,1,4,586,370,372
20150924-1,1,4,599,370,371
20150924-1,1,4,612,370,371
20150924-1,1,4,626,369,371
20150924-1,1,4,640,369,371
20150924-1,1,4,653,368,370
20150924-1,1,4,667,367,369
20150924-1,1,4,680,367,368
20150924-1,1,4,693,365,367
20150924-1,1,4,708,362,364
20150924-1,1,4,721,359,361
20150924-1,1,4,734,357,358
20150924-1,1,4,748,355,357
20150924-1,1,4,761,354,356
20150924-1,1,4,775,354,356
20150924-1,1,4,789,355,357
20150924-1,1,4,802,356,358
20150924-1,1,4,815,357,360
20150924-1,1,4,829,359,361
20150924-1,1,4,843,362,365
20150924-1,1,4,856,366,368
20150924-1,1,4,870,369,371
20150924-1,1,4,883,370,371
20150924-1,1,4,896,369,371
20150924-1,1,4,910,369,371
20150924-1,1,4,924,370,371
20150924-1,1,4,937,369,371
20150924-1,1,4,950,370,372
20150924-1,1,4,964,370,372
20150924-1,1,4,978,369,372
20150924-1,1,4,991,369,372
20150924-1,1,4,1005,370,371
20150924-1,1,4,1019,370,372
20150924-1,1,4,1033,369,371
20150924-1,1,4,1049,369,371
20150924-1,1,4,1063,370,371
20150924-1,1,4,1077,369,371
20150924-1,1,4,1092,369,371
20150924-1,1,4,1107,370,372
20150924-1,1,4,1121,370,371
20150924-1,1,4,1136,369,371
20150924-1,1,4,1150,370,372
20150924-1,1,4,1164,369,372
20150924-1,1,2,0,370,372
20150924-1,1,2,2,370,371
20150924-1,1,2,5,370,371
